stat	value
thetaS_last_obs_p_mean	0.9954157
thetaI_last_obs_p_mean	9.536288e-05
thetaR_last_obs_p_mean	0.004488987
thetaS_last_obs_p_ci_low	0.9951452
thetaS_last_obs_p_ci_med	0.9954163
thetaS_last_obs_p_ci_up	0.9956785
thetaI_last_obs_p_ci_low	5.967391e-05
thetaI_last_obs_p_ci_med	9.445175e-05
thetaI_last_obs_p_ci_up	0.0001361672
thetaR_last_obs_p_ci_low	0.004228886
thetaR_last_obs_p_ci_med	0.004487776
thetaR_last_obs_p_ci_up	0.004756551
R0_p_mean	1.10148
R0_p_ci_low	0.5327893
R0_p_ci_med	0.9917566
R0_p_ci_up	2.29061
gamma_p_mean	0.06090326
gamma_p_ci_low	0.006710836
gamma_p_ci_med	0.04629044
gamma_p_ci_up	0.1894502
beta_p_mean	0.05839552
beta_p_ci_low	0.008453709
beta_p_ci_med	0.04643044
beta_p_ci_up	0.1738409
incidence_mean	0.003732283
incidence_ci_low	0.0001130574
incidence_ci_median	0.0007611006
incidence_ci_up	0.02288317
thetaI_tp1_mean	0.0009572449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007095575
thetaR_tp1_mean	0.006776015
thetaR_tp1_ci_low	0.001487757
thetaR_tp1_ci_med	0.004921275
thetaR_tp1_ci_up	0.02007084
Y_tp1_mean	0.0009573872
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007069766
R_tp1_mean	0.006776968
R_tp1_ci_low	0.001477113
R_tp1_ci_med	0.004922349
R_tp1_ci_up	0.02011083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006776015
thetaR_max_ci_low	0.001487757
thetaR_max_ci_med	0.004921275
thetaR_max_ci_up	0.02007084
cumInf_mean	0.00773326
cumInf_ci_low	0.0014979
cumInf_ci_med	0.004994053
cumInf_ci_up	0.02721888
dthetaI_tp1_date	06/16/21
first_tp_mean	01/07/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/10/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/16/21
end_p_mean	03/23/21
end_p_ci_low	01/22/21
end_p_ci_med	03/02/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
