date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	208277	NA	Observed	NA	NA
2020-11-30	209779	1502	Observed	NA	NA
2020-12-01	211256	1477	Observed	NA	NA
2020-12-02	212768	1512	Observed	NA	NA
2020-12-03	214308	1540	Observed	NA	NA
2020-12-04	215818	1510	Observed	NA	NA
2020-12-05	217332	1514	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253462	NA	Soc. Dist. + Travel Ban	218818	290945
2021-01-14	253767	305	Soc. Dist. + Travel Ban	214149	297529
2021-01-15	254069	302	Soc. Dist. + Travel Ban	210164	302993
2021-01-16	254371	302	Soc. Dist. + Travel Ban	206491	308356
2021-01-17	254708	337	Soc. Dist. + Travel Ban	203054	313509
