date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	594690	502554	697413	NA	Normal (pre-intervention)
2021-01-14	595429	490161	714607	739	Normal (pre-intervention)
2021-01-15	596201	478962	730225	772	Normal (pre-intervention)
2021-01-16	597002	469715	744554	801	Normal (pre-intervention)
2021-01-17	597801	461234	758012	799	Normal (pre-intervention)
2021-01-18	598570	453358	771733	769	Normal (pre-intervention)
2021-01-19	599361	445935	783633	791	Normal (pre-intervention)
2021-01-20	600268	439558	795455	907	Normal (pre-intervention)
2021-01-21	601177	432815	807310	909	Normal (pre-intervention)
2021-01-22	602173	427394	819100	996	Normal (pre-intervention)
2021-01-23	603110	421811	830762	937	Normal (pre-intervention)
2021-01-24	604050	416549	842155	940	Normal (pre-intervention)
2021-01-25	605110	411320	852457	1060	Normal (pre-intervention)
2021-01-26	606031	406688	863900	921	Normal (pre-intervention)
2021-01-27	607012	401346	875170	981	Normal (pre-intervention)
2021-01-28	608043	396940	885519	1031	Normal (pre-intervention)
2021-01-29	609154	392910	897066	1111	Normal (pre-intervention)
2021-01-30	610264	388437	908857	1110	Normal (pre-intervention)
2021-01-31	611395	383970	920454	1131	Normal (pre-intervention)
2021-02-01	612583	380433	930907	1188	Normal (pre-intervention)
2021-02-02	613854	376097	943152	1271	Normal (pre-intervention)
2021-02-03	615257	373044	953722	1403	Normal (pre-intervention)
2021-02-04	616518	369599	966466	1261	Normal (pre-intervention)
2021-02-05	617819	365533	977131	1301	Normal (pre-intervention)
2021-02-06	619164	361914	989046	1345	Normal (pre-intervention)
2021-02-07	620693	358386	1001824	1529	Normal (pre-intervention)
2021-02-08	622202	355724	1015015	1509	Normal (pre-intervention)
2021-02-09	623753	351943	1027540	1551	Normal (pre-intervention)
2021-02-10	625460	348949	1041036	1707	Normal (pre-intervention)
2021-02-11	627258	345364	1054614	1798	Normal (pre-intervention)
2021-02-12	629106	342240	1067699	1848	Normal (pre-intervention)
2021-02-13	630985	339378	1081769	1879	Normal (pre-intervention)
2021-02-14	632923	335924	1096632	1938	Normal (pre-intervention)
2021-02-15	634977	333630	1111536	2054	Normal (pre-intervention)
2021-02-16	637005	330961	1129319	2028	Normal (pre-intervention)
2021-02-17	639195	328118	1144895	2190	Normal (pre-intervention)
2021-02-18	641586	323989	1161574	2391	Normal (pre-intervention)
2021-02-19	643985	321958	1179284	2399	Normal (pre-intervention)
2021-02-20	646515	319293	1198483	2530	Normal (pre-intervention)
2021-02-21	649308	316854	1216346	2793	Normal (pre-intervention)
2021-02-22	652149	313583	1236141	2841	Normal (pre-intervention)
2021-02-23	655040	310985	1254773	2891	Normal (pre-intervention)
2021-02-24	658222	308955	1279594	3182	Normal (pre-intervention)
2021-02-25	661450	307003	1300504	3228	Normal (pre-intervention)
2021-02-26	664997	303864	1323588	3547	Normal (pre-intervention)
2021-02-27	668608	301770	1346466	3611	Normal (pre-intervention)
2021-02-28	672488	299335	1370585	3880	Normal (pre-intervention)
2021-03-01	676507	296393	1398370	4019	Normal (pre-intervention)
2021-03-02	680690	293399	1425901	4183	Normal (pre-intervention)
2021-03-03	685214	292235	1454273	4524	Normal (pre-intervention)
2021-03-04	690021	290379	1482480	4807	Normal (pre-intervention)
2021-03-05	695042	287823	1515036	5021	Normal (pre-intervention)
2021-03-06	700476	285610	1546715	5434	Normal (pre-intervention)
2021-03-07	706213	283310	1583187	5737	Normal (pre-intervention)
2021-03-08	712265	279810	1619654	6052	Normal (pre-intervention)
2021-03-09	718565	278869	1663666	6300	Normal (pre-intervention)
2021-03-10	725306	276832	1702947	6741	Normal (pre-intervention)
2021-03-11	732470	273916	1743559	7164	Normal (pre-intervention)
2021-03-12	739951	272109	1786854	7481	Normal (pre-intervention)
2021-03-13	747849	269351	1833153	7898	Normal (pre-intervention)
2021-03-14	756319	267557	1886630	8470	Normal (pre-intervention)
2021-03-15	765169	265869	1942440	8850	Normal (pre-intervention)
2021-03-16	774682	264787	1999984	9513	Normal (pre-intervention)
2021-03-17	784559	262126	2061246	9877	Normal (pre-intervention)
2021-03-18	794967	260334	2122666	10408	Normal (pre-intervention)
2021-03-19	805956	258813	2186421	10989	Normal (pre-intervention)
2021-03-20	817479	256627	2263966	11523	Normal (pre-intervention)
2021-03-21	829639	254527	2339010	12160	Normal (pre-intervention)
2021-03-22	842419	252559	2416924	12780	Normal (pre-intervention)
2021-03-23	855721	250834	2499036	13302	Normal (pre-intervention)
2021-03-24	869865	248883	2583329	14144	Normal (pre-intervention)
2021-03-25	884682	246994	2684086	14817	Normal (pre-intervention)
2021-03-26	900110	245317	2786854	15428	Normal (pre-intervention)
2021-03-27	916443	243386	2893806	16333	Normal (pre-intervention)
2021-03-28	933469	241597	3003904	17026	Normal (pre-intervention)
2021-03-29	951263	240632	3120480	17794	Normal (pre-intervention)
2021-03-30	969832	238733	3246319	18569	Normal (pre-intervention)
2021-03-31	989214	236245	3379527	19382	Normal (pre-intervention)
2021-04-01	1009430	234364	3507634	20216	Normal (pre-intervention)
2021-04-02	1030658	232863	3646553	21228	Normal (pre-intervention)
2021-04-03	1052618	231222	3807600	21960	Normal (pre-intervention)
2021-04-04	1075642	229610	3971468	23024	Normal (pre-intervention)
2021-04-05	1099541	228664	4134424	23899	Normal (pre-intervention)
2021-04-06	1124394	227109	4313208	24853	Normal (pre-intervention)
2021-04-07	1150044	225355	4493641	25650	Normal (pre-intervention)
2021-04-08	1176954	223655	4691554	26910	Normal (pre-intervention)
2021-04-09	1204580	222082	4893033	27626	Normal (pre-intervention)
2021-04-10	1233455	220291	5119625	28875	Normal (pre-intervention)
2021-04-11	1263258	219081	5351518	29803	Normal (pre-intervention)
2021-04-12	1294145	217653	5581692	30887	Normal (pre-intervention)
2021-04-13	1326104	215700	5840081	31959	Normal (pre-intervention)
2021-04-14	1359179	214721	6097466	33075	Normal (pre-intervention)
2021-04-15	1393045	211969	6386241	33866	Normal (pre-intervention)
2021-04-16	1428277	210459	6671647	35232	Normal (pre-intervention)
2021-04-17	1464595	208408	6970989	36318	Normal (pre-intervention)
2021-04-18	1501980	207742	7278677	37385	Normal (pre-intervention)
2021-04-19	1540495	205662	7615597	38515	Normal (pre-intervention)
2021-04-20	1580242	205066	7942198	39747	Normal (pre-intervention)
2021-04-21	1621017	203616	8314848	40775	Normal (pre-intervention)
2021-04-22	1662914	202794	8691125	41897	Normal (pre-intervention)
2021-04-23	1705992	200810	9068558	43078	Normal (pre-intervention)
2021-04-24	1750182	199771	9493273	44190	Normal (pre-intervention)
2021-04-25	1795467	198146	9910650	45285	Normal (pre-intervention)
2021-04-26	1841842	197110	10385251	46375	Normal (pre-intervention)
2021-04-27	1889481	194580	10825459	47639	Normal (pre-intervention)
2021-04-28	1938145	193434	11335440	48664	Normal (pre-intervention)
2021-04-29	1988094	192443	11795401	49949	Normal (pre-intervention)
2021-04-30	2039086	191192	12318186	50992	Normal (pre-intervention)
2021-05-01	2091131	189211	12854725	52045	Normal (pre-intervention)
2021-05-02	2144318	187400	13420744	53187	Normal (pre-intervention)
2021-05-03	2198560	186000	14005937	54242	Normal (pre-intervention)
2021-05-04	2254044	184856	14615154	55484	Normal (pre-intervention)
2021-05-05	2310568	183058	15215379	56524	Normal (pre-intervention)
2021-05-06	2368241	181608	15908082	57673	Normal (pre-intervention)
2021-05-07	2426907	179818	16594188	58666	Normal (pre-intervention)
2021-05-08	2486694	178845	17358380	59787	Normal (pre-intervention)
2021-05-09	2547415	176357	18105123	60721	Normal (pre-intervention)
2021-05-10	2608990	175296	18903980	61575	Normal (pre-intervention)
2021-05-11	2671912	174455	19602745	62922	Normal (pre-intervention)
2021-05-12	2735845	173535	20462684	63933	Normal (pre-intervention)
2021-05-13	2800784	171635	21248307	64939	Normal (pre-intervention)
2021-05-14	2866646	170279	22136228	65862	Normal (pre-intervention)
2021-05-15	2933761	169716	23037573	67115	Normal (pre-intervention)
2021-05-16	3001686	168102	23937765	67925	Normal (pre-intervention)
2021-05-17	3070560	166822	24867373	68874	Normal (pre-intervention)
2021-05-18	3140237	165132	25802407	69677	Normal (pre-intervention)
2021-05-19	3211027	164114	26863911	70790	Normal (pre-intervention)
2021-05-20	3282567	163061	27885898	71540	Normal (pre-intervention)
2021-05-21	3355037	161534	28958287	72470	Normal (pre-intervention)
2021-05-22	3428432	161664	30082576	73395	Normal (pre-intervention)
2021-05-23	3502619	159471	31279479	74187	Normal (pre-intervention)
2021-05-24	3577668	157857	32442187	75049	Normal (pre-intervention)
2021-05-25	3653544	156224	33567260	75876	Normal (pre-intervention)
2021-05-26	3730420	155659	34724826	76876	Normal (pre-intervention)
2021-05-27	3807974	154682	36015036	77554	Normal (pre-intervention)
2021-05-28	3886579	152162	37209202	78605	Normal (pre-intervention)
2021-05-29	3965753	150910	38407286	79174	Normal (pre-intervention)
2021-05-30	4045816	149750	39697865	80063	Normal (pre-intervention)
2021-05-31	4126364	148554	41016721	80548	Normal (pre-intervention)
2021-06-01	4207457	147252	42305895	81093	Normal (pre-intervention)
2021-06-02	4289483	146263	43755114	82026	Normal (pre-intervention)
2021-06-03	4372052	144849	45136576	82569	Normal (pre-intervention)
2021-06-04	4455527	144018	46422471	83475	Normal (pre-intervention)
2021-06-05	4539168	142687	47920759	83641	Normal (pre-intervention)
2021-06-06	4624116	142148	49357382	84948	Normal (pre-intervention)
2021-06-07	4709498	139923	50808787	85382	Normal (pre-intervention)
