date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	885339	831706	941466	NA	Moderate return
2021-01-14	885447	823840	950290	108	Moderate return
2021-01-15	885584	817061	958218	137	Moderate return
2021-01-16	885719	810739	965687	135	Moderate return
2021-01-17	885793	804835	972089	74	Moderate return
2021-01-18	885900	799573	977960	107	Moderate return
2021-01-19	886024	795088	983669	124	Moderate return
2021-01-20	886123	790339	989475	99	Moderate return
2021-01-21	886272	785968	994652	149	Moderate return
2021-01-22	886401	782088	999874	129	Moderate return
2021-01-23	886518	778018	1005428	117	Moderate return
2021-01-24	886605	774549	1009924	87	Moderate return
2021-01-25	886751	770356	1014937	146	Moderate return
2021-01-26	886865	767166	1019254	114	Moderate return
2021-01-27	887009	763353	1023355	144	Moderate return
2021-01-28	887209	760886	1028122	200	Moderate return
2021-01-29	887354	757758	1033044	145	Moderate return
2021-01-30	887438	754426	1036036	84	Moderate return
2021-01-31	887622	751901	1040451	184	Moderate return
2021-02-01	887660	748766	1044707	38	Moderate return
2021-02-02	887753	745791	1048333	93	Moderate return
2021-02-03	887804	743482	1052334	51	Moderate return
2021-02-04	887935	740188	1055841	131	Moderate return
2021-02-05	888041	737584	1059141	106	Moderate return
2021-02-06	888170	735432	1063134	129	Moderate return
2021-02-07	888346	733020	1067317	176	Moderate return
2021-02-08	888465	730175	1070030	119	Moderate return
2021-02-09	888597	727621	1073182	132	Moderate return
2021-02-10	888693	724981	1076421	96	Moderate return
2021-02-11	888849	722317	1080103	156	Moderate return
2021-02-12	888920	720172	1083372	71	Moderate return
2021-02-13	889053	718188	1086763	133	Moderate return
2021-02-14	889167	715677	1089831	114	Moderate return
2021-02-15	889228	713687	1093060	61	Moderate return
2021-02-16	889378	710520	1095198	150	Moderate return
2021-02-17	889493	708528	1099068	115	Moderate return
2021-02-18	889584	706514	1102789	91	Moderate return
2021-02-19	889690	704262	1105847	106	Moderate return
2021-02-20	889756	702189	1108623	66	Moderate return
2021-02-21	889921	700216	1111854	165	Moderate return
2021-02-22	890007	697925	1115189	86	Moderate return
2021-02-23	890177	696140	1117334	170	Moderate return
2021-02-24	890252	693915	1120289	75	Moderate return
2021-02-25	890339	691539	1123790	87	Moderate return
2021-02-26	890445	689667	1127076	106	Moderate return
2021-02-27	890593	687341	1129777	148	Moderate return
2021-02-28	890695	685927	1133256	102	Moderate return
2021-03-01	890829	683737	1136495	134	Moderate return
2021-03-02	891020	681761	1138802	191	Moderate return
2021-03-03	891172	679805	1142910	152	Moderate return
2021-03-04	891326	677799	1144735	154	Moderate return
2021-03-05	891519	676241	1147489	193	Moderate return
2021-03-06	891665	673914	1150922	146	Moderate return
2021-03-07	891836	672485	1154106	171	Moderate return
2021-03-08	891936	671114	1156669	100	Moderate return
2021-03-09	892108	668990	1160188	172	Moderate return
2021-03-10	892275	667026	1162427	167	Moderate return
2021-03-11	892409	665786	1165002	134	Moderate return
2021-03-12	892578	663319	1168156	169	Moderate return
2021-03-13	892755	662046	1169899	177	Moderate return
2021-03-14	892923	660676	1173753	168	Moderate return
2021-03-15	893103	658550	1176573	180	Moderate return
2021-03-16	893216	656770	1179776	113	Moderate return
2021-03-17	893466	655571	1182198	250	Moderate return
2021-03-18	893690	654158	1185351	224	Moderate return
2021-03-19	893838	652742	1188200	148	Moderate return
2021-03-20	893982	651021	1189959	144	Moderate return
2021-03-21	894181	649741	1193744	199	Moderate return
2021-03-22	894373	648247	1197018	192	Moderate return
2021-03-23	894529	646630	1198918	156	Moderate return
2021-03-24	894735	645177	1201322	206	Moderate return
2021-03-25	894962	644131	1204028	227	Moderate return
2021-03-26	895202	642815	1207235	240	Moderate return
2021-03-27	895400	641522	1209708	198	Moderate return
2021-03-28	895609	639765	1212977	209	Moderate return
2021-03-29	895825	638143	1216338	216	Moderate return
2021-03-30	896135	636778	1218174	310	Moderate return
2021-03-31	896315	635996	1221909	180	Moderate return
2021-04-01	896523	633488	1224654	208	Moderate return
2021-04-02	896805	632010	1228023	282	Moderate return
2021-04-03	897133	631502	1230793	328	Moderate return
2021-04-04	897390	629138	1234252	257	Moderate return
2021-04-05	897586	628493	1237034	196	Moderate return
2021-04-06	897949	626276	1240477	363	Moderate return
2021-04-07	898280	624841	1242868	331	Moderate return
