stat	value
thetaS_last_obs_p_mean	0.9917163
thetaI_last_obs_p_mean	0.0001189882
thetaR_last_obs_p_mean	0.00816469
thetaS_last_obs_p_ci_low	0.9913561
thetaS_last_obs_p_ci_med	0.9917173
thetaS_last_obs_p_ci_up	0.9920707
thetaI_last_obs_p_ci_low	7.932943e-05
thetaI_last_obs_p_ci_med	0.0001179819
thetaI_last_obs_p_ci_up	0.0001637983
thetaR_last_obs_p_ci_low	0.007813746
thetaR_last_obs_p_ci_med	0.008163552
thetaR_last_obs_p_ci_up	0.008522163
R0_p_mean	1.310834
R0_p_ci_low	0.6044565
R0_p_ci_med	1.185322
R0_p_ci_up	2.707723
gamma_p_mean	0.04707288
gamma_p_ci_low	0.005891622
gamma_p_ci_med	0.03331267
gamma_p_ci_up	0.1688176
beta_p_mean	0.05326971
beta_p_ci_low	0.007751728
beta_p_ci_med	0.04165466
beta_p_ci_up	0.1691532
incidence_mean	0.001491847
incidence_ci_low	9.414036e-05
incidence_ci_median	0.0006016137
incidence_ci_up	0.007552725
thetaI_tp1_mean	0.0003481175
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002591858
thetaR_tp1_mean	0.008978659
thetaR_tp1_ci_low	0.003911005
thetaR_tp1_ci_med	0.008482954
thetaR_tp1_ci_up	0.01609169
Y_tp1_mean	0.0003481184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002609435
R_tp1_mean	0.008978951
R_tp1_ci_low	0.003884015
R_tp1_ci_med	0.008482892
R_tp1_ci_up	0.01610386
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008978659
thetaR_max_ci_low	0.003911005
thetaR_max_ci_med	0.008482954
thetaR_max_ci_up	0.01609169
cumInf_mean	0.009326776
cumInf_ci_low	0.003931622
cumInf_ci_med	0.008580593
cumInf_ci_up	0.0175384
dthetaI_tp1_date	06/16/21
first_tp_mean	12/26/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/16/21
second_tp_mean	12/28/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/14/21
end_p_mean	03/27/21
end_p_ci_low	01/25/21
end_p_ci_med	03/09/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
