date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	232522	NA	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265542	NA	Soc. Dist. + Travel Ban	243469	288881
2021-01-14	265684	142	Soc. Dist. + Travel Ban	240263	292755
2021-01-15	265842	158	Soc. Dist. + Travel Ban	237525	296379
2021-01-16	265960	118	Soc. Dist. + Travel Ban	235194	299420
2021-01-17	266087	127	Soc. Dist. + Travel Ban	232795	302272
2021-01-18	266199	112	Soc. Dist. + Travel Ban	230661	304994
2021-01-19	266307	108	Soc. Dist. + Travel Ban	228898	307471
2021-01-20	266406	99	Soc. Dist. + Travel Ban	227172	309781
2021-01-21	266511	105	Soc. Dist. + Travel Ban	225701	312188
2021-01-22	266605	94	Soc. Dist. + Travel Ban	223825	314294
2021-01-23	266698	93	Soc. Dist. + Travel Ban	222543	316333
2021-01-24	266779	81	Soc. Dist. + Travel Ban	221081	318342
2021-01-25	266845	66	Soc. Dist. + Travel Ban	219502	320228
2021-01-26	266905	60	Soc. Dist. + Travel Ban	218210	322053
2021-01-27	266987	82	Soc. Dist. + Travel Ban	216889	323942
2021-01-28	267072	85	Soc. Dist. + Travel Ban	215643	325727
2021-01-29	267139	67	Soc. Dist. + Travel Ban	214544	327609
2021-01-30	267180	41	Soc. Dist. + Travel Ban	213347	329099
2021-01-31	267239	59	Soc. Dist. + Travel Ban	212193	330803
2021-02-01	267303	64	Soc. Dist. + Travel Ban	210965	332251
2021-02-02	267336	33	Soc. Dist. + Travel Ban	210070	334010
2021-02-03	267365	29	Soc. Dist. + Travel Ban	208871	335023
2021-02-04	267466	101	Soc. Dist. + Travel Ban	207876	336569
2021-02-05	267502	36	Soc. Dist. + Travel Ban	206939	338098
2021-02-06	267557	55	Soc. Dist. + Travel Ban	205770	339444
2021-02-07	267591	34	Soc. Dist. + Travel Ban	204777	340746
2021-02-08	267645	54	Soc. Dist. + Travel Ban	203961	342100
2021-02-09	267684	39	Soc. Dist. + Travel Ban	202810	343849
2021-02-10	267731	47	Soc. Dist. + Travel Ban	201916	344849
2021-02-11	267778	47	Soc. Dist. + Travel Ban	200785	346248
2021-02-12	267824	46	Soc. Dist. + Travel Ban	200071	347407
2021-02-13	267861	37	Soc. Dist. + Travel Ban	199101	348715
2021-02-14	267906	45	Soc. Dist. + Travel Ban	198159	349917
2021-02-15	267954	48	Soc. Dist. + Travel Ban	197558	351283
2021-02-16	267983	29	Soc. Dist. + Travel Ban	196573	352190
2021-02-17	268026	43	Soc. Dist. + Travel Ban	195884	353618
2021-02-18	268042	16	Soc. Dist. + Travel Ban	194828	354456
2021-02-19	268074	32	Soc. Dist. + Travel Ban	194194	355640
2021-02-20	268107	33	Soc. Dist. + Travel Ban	193381	356455
2021-02-21	268137	30	Soc. Dist. + Travel Ban	192434	357902
2021-02-22	268172	35	Soc. Dist. + Travel Ban	191819	358858
2021-02-23	268181	9	Soc. Dist. + Travel Ban	190838	359825
2021-02-24	268221	40	Soc. Dist. + Travel Ban	190277	361327
2021-02-25	268241	20	Soc. Dist. + Travel Ban	189326	362333
2021-02-26	268256	15	Soc. Dist. + Travel Ban	188280	363290
2021-02-27	268317	61	Soc. Dist. + Travel Ban	187701	364234
2021-02-28	268353	36	Soc. Dist. + Travel Ban	186882	365156
2021-03-01	268372	19	Soc. Dist. + Travel Ban	186296	366107
2021-03-02	268388	16	Soc. Dist. + Travel Ban	185547	367227
