date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	1976669	1842399	2116793	NA	Cautious return
2021-01-14	1978032	1823732	2140022	1363	Cautious return
2021-01-15	1979335	1806771	2161788	1303	Cautious return
2021-01-16	1980659	1790323	2181410	1324	Cautious return
2021-01-17	1981916	1777905	2199772	1257	Cautious return
2021-01-18	1983302	1765434	2216225	1386	Cautious return
2021-01-19	1984529	1753978	2232021	1227	Cautious return
2021-01-20	1985777	1743160	2248201	1248	Cautious return
2021-01-21	1986975	1732759	2263589	1198	Cautious return
2021-01-22	1988045	1723537	2276123	1070	Cautious return
2021-01-23	1989124	1713829	2289939	1079	Cautious return
2021-01-24	1990158	1706374	2303827	1034	Cautious return
2021-01-25	1991173	1696841	2315833	1015	Cautious return
2021-01-26	1992167	1688048	2327755	994	Cautious return
2021-01-27	1993277	1681913	2338725	1110	Cautious return
2021-01-28	1994282	1673750	2350485	1005	Cautious return
2021-01-29	1995304	1667672	2360832	1022	Cautious return
2021-01-30	1996230	1661272	2373385	926	Cautious return
2021-01-31	1997278	1653694	2383139	1048	Cautious return
2021-02-01	1998146	1646850	2393750	868	Cautious return
2021-02-02	1999050	1639575	2403965	904	Cautious return
2021-02-03	1999840	1634988	2412804	790	Cautious return
2021-02-04	2000715	1627690	2424035	875	Cautious return
2021-02-05	2001471	1623888	2433634	756	Cautious return
2021-02-06	2002308	1619528	2442450	837	Cautious return
2021-02-07	2003087	1613536	2452248	779	Cautious return
2021-02-08	2003952	1607780	2461675	865	Cautious return
2021-02-09	2004763	1602897	2471908	811	Cautious return
2021-02-10	2005514	1597281	2479323	751	Cautious return
2021-02-11	2006252	1592546	2487616	738	Cautious return
2021-02-12	2007147	1587664	2495570	895	Cautious return
2021-02-13	2007802	1582465	2504282	655	Cautious return
2021-02-14	2008590	1579428	2513157	788	Cautious return
2021-02-15	2009244	1574471	2522367	654	Cautious return
2021-02-16	2010008	1568920	2528442	764	Cautious return
2021-02-17	2010712	1566013	2538560	704	Cautious return
2021-02-18	2011521	1560863	2546932	809	Cautious return
2021-02-19	2012186	1556961	2555225	665	Cautious return
2021-02-20	2012918	1552342	2561684	732	Cautious return
2021-02-21	2013575	1549008	2568514	657	Cautious return
2021-02-22	2014228	1545394	2577054	653	Cautious return
2021-02-23	2014821	1541006	2582197	593	Cautious return
2021-02-24	2015403	1536940	2589947	582	Cautious return
2021-02-25	2015922	1532775	2597860	519	Cautious return
2021-02-26	2016498	1528361	2604534	576	Cautious return
2021-02-27	2017163	1525332	2610954	665	Cautious return
2021-02-28	2017690	1520788	2617318	527	Cautious return
2021-03-01	2018321	1517628	2624989	631	Cautious return
2021-03-02	2018952	1514331	2632549	631	Cautious return
2021-03-03	2019643	1510664	2638996	691	Cautious return
2021-03-04	2020200	1506596	2645707	557	Cautious return
2021-03-05	2020710	1503776	2651268	510	Cautious return
2021-03-06	2021412	1499905	2660362	702	Cautious return
2021-03-07	2021995	1496459	2667955	583	Cautious return
2021-03-08	2022670	1493132	2672912	675	Cautious return
2021-03-09	2023208	1489628	2680244	538	Cautious return
2021-03-10	2023791	1485955	2687355	583	Cautious return
2021-03-11	2024224	1483209	2692164	433	Cautious return
2021-03-12	2024914	1478682	2699908	690	Cautious return
2021-03-13	2025574	1476961	2706898	660	Cautious return
2021-03-14	2025969	1473543	2713241	395	Cautious return
2021-03-15	2026444	1469657	2718816	475	Cautious return
2021-03-16	2027023	1465712	2723818	579	Cautious return
2021-03-17	2027604	1463082	2731158	581	Cautious return
2021-03-18	2028063	1459103	2733629	459	Cautious return
2021-03-19	2028626	1454882	2742857	563	Cautious return
2021-03-20	2029194	1452812	2747862	568	Cautious return
2021-03-21	2029655	1450406	2754570	461	Cautious return
2021-03-22	2030250	1448452	2759094	595	Cautious return
2021-03-23	2030640	1444932	2763842	390	Cautious return
2021-03-24	2031068	1441679	2771108	428	Cautious return
2021-03-25	2031521	1439122	2776055	453	Cautious return
2021-03-26	2031884	1435773	2781858	363	Cautious return
2021-03-27	2032249	1430423	2789961	365	Cautious return
2021-03-28	2032736	1428702	2793530	487	Cautious return
2021-03-29	2033077	1425839	2798880	341	Cautious return
2021-03-30	2033497	1422821	2803890	420	Cautious return
2021-03-31	2034097	1420277	2810134	600	Cautious return
2021-04-01	2034559	1417753	2818209	462	Cautious return
2021-04-02	2035043	1414892	2820703	484	Cautious return
2021-04-03	2035413	1411548	2826526	370	Cautious return
2021-04-04	2035973	1407790	2834801	560	Cautious return
2021-04-05	2036459	1405710	2836172	486	Cautious return
2021-04-06	2036921	1402457	2845423	462	Cautious return
2021-04-07	2037285	1397743	2846069	364	Cautious return
2021-04-08	2037658	1397093	2852405	373	Cautious return
2021-04-09	2038067	1393099	2856860	409	Cautious return
2021-04-10	2038438	1390961	2862862	371	Cautious return
2021-04-11	2038971	1388510	2869881	533	Cautious return
2021-04-12	2039332	1383639	2875300	361	Cautious return
2021-04-13	2039828	1380568	2880696	496	Cautious return
2021-04-14	2040312	1378368	2882788	484	Cautious return
2021-04-15	2040630	1375338	2888108	318	Cautious return
2021-04-16	2040997	1372069	2894421	367	Cautious return
2021-04-17	2041438	1371664	2901681	441	Cautious return
2021-04-18	2041877	1367286	2903172	439	Cautious return
2021-04-19	2042189	1365605	2909747	312	Cautious return
2021-04-20	2042542	1361501	2914968	353	Cautious return
2021-04-21	2042917	1359371	2920963	375	Cautious return
2021-04-22	2043215	1356181	2926811	298	Cautious return
2021-04-23	2043548	1352691	2930565	333	Cautious return
2021-04-24	2044081	1350417	2934478	533	Cautious return
2021-04-25	2044434	1348631	2939430	353	Cautious return
2021-04-26	2044693	1346834	2943501	259	Cautious return
2021-04-27	2045036	1344041	2950188	343	Cautious return
2021-04-28	2045434	1341772	2955531	398	Cautious return
2021-04-29	2045695	1338549	2960400	261	Cautious return
2021-04-30	2046198	1336840	2965619	503	Cautious return
2021-05-01	2046586	1334086	2969884	388	Cautious return
2021-05-02	2046937	1330220	2971180	351	Cautious return
2021-05-03	2047366	1328858	2977978	429	Cautious return
2021-05-04	2047763	1324083	2981975	397	Cautious return
2021-05-05	2048163	1322423	2988266	400	Cautious return
2021-05-06	2048425	1320862	2992052	262	Cautious return
2021-05-07	2048788	1316821	2996871	363	Cautious return
2021-05-08	2049155	1315713	3002589	367	Cautious return
2021-05-09	2049571	1313989	3005470	416	Cautious return
2021-05-10	2049992	1311743	3010919	421	Cautious return
2021-05-11	2050275	1308206	3014943	283	Cautious return
2021-05-12	2050565	1306438	3020235	290	Cautious return
2021-05-13	2050874	1303889	3023100	309	Cautious return
2021-05-14	2051347	1301254	3028722	473	Cautious return
2021-05-15	2051591	1298393	3031318	244	Cautious return
2021-05-16	2051932	1298300	3038351	341	Cautious return
2021-05-17	2052303	1295234	3043293	371	Cautious return
2021-05-18	2052527	1291557	3047744	224	Cautious return
2021-05-19	2052746	1289094	3053613	219	Cautious return
2021-05-20	2053072	1286196	3057162	326	Cautious return
2021-05-21	2053498	1285101	3062214	426	Cautious return
2021-05-22	2053888	1281563	3067760	390	Cautious return
2021-05-23	2054241	1278332	3072113	353	Cautious return
2021-05-24	2054567	1278260	3076119	326	Cautious return
2021-05-25	2054870	1275308	3079009	303	Cautious return
2021-05-26	2055160	1273688	3084796	290	Cautious return
2021-05-27	2055494	1270841	3087630	334	Cautious return
2021-05-28	2055898	1267450	3091950	404	Cautious return
2021-05-29	2056119	1266212	3097486	221	Cautious return
2021-05-30	2056427	1263727	3102394	308	Cautious return
2021-05-31	2056779	1261814	3105997	352	Cautious return
2021-06-01	2056997	1259708	3111057	218	Cautious return
2021-06-02	2057298	1258965	3114072	301	Cautious return
2021-06-03	2057576	1254496	3120755	278	Cautious return
2021-06-04	2057944	1252432	3124378	368	Cautious return
2021-06-05	2058211	1250540	3129978	267	Cautious return
2021-06-06	2058402	1247092	3133191	191	Cautious return
2021-06-07	2058594	1245252	3139797	192	Cautious return
2021-06-08	2058926	1241443	3142446	332	Cautious return
2021-06-09	2059420	1239929	3148479	494	Cautious return
2021-06-10	2059616	1236192	3151461	196	Cautious return
2021-06-11	2059869	1234062	3155888	253	Cautious return
2021-06-12	2060222	1233202	3162591	353	Cautious return
2021-06-13	2060606	1231115	3166641	384	Cautious return
2021-06-14	2060938	1229469	3170809	332	Cautious return
2021-06-15	2061268	1226532	3174897	330	Cautious return
2021-06-16	2061690	1225051	3179207	422	Cautious return
