stat	value
thetaS_last_obs_p_mean	0.9885191
thetaI_last_obs_p_mean	9.907398e-05
thetaR_last_obs_p_mean	0.01138179
thetaS_last_obs_p_ci_low	0.9881004
thetaS_last_obs_p_ci_med	0.9885203
thetaS_last_obs_p_ci_up	0.9889311
thetaI_last_obs_p_ci_low	6.350884e-05
thetaI_last_obs_p_ci_med	9.807882e-05
thetaI_last_obs_p_ci_up	0.0001402198
thetaR_last_obs_p_ci_low	0.01097138
thetaR_last_obs_p_ci_med	0.01138086
thetaR_last_obs_p_ci_up	0.01179776
R0_p_mean	1.467703
R0_p_ci_low	0.664161
R0_p_ci_med	1.333369
R0_p_ci_up	3.016404
gamma_p_mean	0.04710048
gamma_p_ci_low	0.006187523
gamma_p_ci_med	0.03287787
gamma_p_ci_up	0.1743197
beta_p_mean	0.0598288
beta_p_ci_low	0.008507726
beta_p_ci_med	0.04693776
beta_p_ci_up	0.189121
incidence_mean	0.02371406
incidence_ci_low	7.862609e-05
incidence_ci_median	0.0007456677
incidence_ci_up	0.2937785
thetaI_tp1_mean	0.006837489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07834604
thetaR_tp1_mean	0.02554278
thetaR_tp1_ci_low	0.006554697
thetaR_tp1_ci_med	0.01270328
thetaR_tp1_ci_up	0.1703036
Y_tp1_mean	0.00683792
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07834503
R_tp1_mean	0.02554251
R_tp1_ci_low	0.006531009
R_tp1_ci_med	0.01270783
R_tp1_ci_up	0.1701104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02722146
thetaR_max_ci_low	0.006472561
thetaR_max_ci_med	0.01276021
thetaR_max_ci_up	0.1959956
cumInf_mean	0.03461273
cumInf_ci_low	0.006517427
cumInf_ci_med	0.01303929
cumInf_ci_up	0.3020442
dthetaI_tp1_date	06/11/21
first_tp_mean	01/28/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/11/21
second_tp_mean	01/30/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/16/21
end_p_mean	04/14/21
end_p_ci_low	01/24/21
end_p_ci_med	04/08/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
