date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	289960	262735	319054	NA	Moderate return
2021-01-14	290123	258657	323678	163	Moderate return
2021-01-15	290282	255293	328071	159	Moderate return
2021-01-16	290445	252572	331943	163	Moderate return
2021-01-17	290623	249756	335826	178	Moderate return
2021-01-18	290801	247183	338845	178	Moderate return
2021-01-19	290951	245003	342151	150	Moderate return
2021-01-20	291105	242692	345242	154	Moderate return
2021-01-21	291277	240458	348282	172	Moderate return
2021-01-22	291394	238513	351162	117	Moderate return
2021-01-23	291538	236894	353960	144	Moderate return
2021-01-24	291715	235077	356681	177	Moderate return
2021-01-25	291866	233618	359027	151	Moderate return
2021-01-26	292015	231871	361812	149	Moderate return
2021-01-27	292144	230420	364160	129	Moderate return
2021-01-28	292261	228922	366428	117	Moderate return
2021-01-29	292399	227452	368816	138	Moderate return
2021-01-30	292545	226026	370584	146	Moderate return
2021-01-31	292672	224810	373175	127	Moderate return
2021-02-01	292753	223315	375191	81	Moderate return
2021-02-02	292912	222279	377534	159	Moderate return
2021-02-03	293084	220592	379673	172	Moderate return
2021-02-04	293214	219443	381980	130	Moderate return
2021-02-05	293349	218281	384000	135	Moderate return
2021-02-06	293499	217183	385733	150	Moderate return
2021-02-07	293632	215984	387678	133	Moderate return
2021-02-08	293765	214990	389809	133	Moderate return
2021-02-09	293883	213722	391725	118	Moderate return
2021-02-10	294011	212766	393643	128	Moderate return
2021-02-11	294142	211609	395429	131	Moderate return
2021-02-12	294268	210808	397210	126	Moderate return
2021-02-13	294430	209777	399263	162	Moderate return
2021-02-14	294547	208741	401131	117	Moderate return
2021-02-15	294687	207645	402856	140	Moderate return
2021-02-16	294825	206740	404635	138	Moderate return
2021-02-17	294988	205776	406370	163	Moderate return
2021-02-18	295135	205101	407797	147	Moderate return
2021-02-19	295279	204216	410122	144	Moderate return
2021-02-20	295416	203173	411524	137	Moderate return
2021-02-21	295557	202222	413256	141	Moderate return
2021-02-22	295695	201790	415440	138	Moderate return
2021-02-23	295860	200611	417441	165	Moderate return
2021-02-24	296005	199971	418761	145	Moderate return
2021-02-25	296172	199094	420594	167	Moderate return
2021-02-26	296291	198005	422517	119	Moderate return
2021-02-27	296434	197221	424017	143	Moderate return
2021-02-28	296583	196524	425876	149	Moderate return
2021-03-01	296739	195538	427629	156	Moderate return
2021-03-02	296876	194465	429646	137	Moderate return
2021-03-03	297040	193979	430944	164	Moderate return
2021-03-04	297176	193011	432669	136	Moderate return
2021-03-05	297328	192167	434192	152	Moderate return
2021-03-06	297459	191395	436060	131	Moderate return
2021-03-07	297604	190783	437624	145	Moderate return
2021-03-08	297722	189988	439315	118	Moderate return
2021-03-09	297881	189260	440842	159	Moderate return
2021-03-10	298021	188655	442227	140	Moderate return
2021-03-11	298148	187843	443913	127	Moderate return
2021-03-12	298324	187416	446193	176	Moderate return
2021-03-13	298490	186583	448024	166	Moderate return
2021-03-14	298592	185743	449787	102	Moderate return
2021-03-15	298718	185019	451638	126	Moderate return
2021-03-16	298848	184469	453342	130	Moderate return
2021-03-17	298991	183442	454858	143	Moderate return
2021-03-18	299129	182921	456883	138	Moderate return
2021-03-19	299292	182211	458433	163	Moderate return
2021-03-20	299447	181337	459663	155	Moderate return
2021-03-21	299591	181076	461614	144	Moderate return
2021-03-22	299767	180053	463522	176	Moderate return
2021-03-23	299903	179501	465236	136	Moderate return
2021-03-24	300070	178871	466496	167	Moderate return
2021-03-25	300232	178126	468718	162	Moderate return
2021-03-26	300390	177639	470226	158	Moderate return
2021-03-27	300560	176965	471668	170	Moderate return
2021-03-28	300736	176218	473818	176	Moderate return
2021-03-29	300916	175696	475257	180	Moderate return
2021-03-30	301060	175083	477001	144	Moderate return
2021-03-31	301234	174578	478524	174	Moderate return
2021-04-01	301406	174154	480027	172	Moderate return
2021-04-02	301581	173654	482778	175	Moderate return
2021-04-03	301779	172781	484663	198	Moderate return
2021-04-04	301944	172166	485928	165	Moderate return
2021-04-05	302123	171290	487656	179	Moderate return
2021-04-06	302326	170836	489980	203	Moderate return
2021-04-07	302510	170408	491606	184	Moderate return
2021-04-08	302665	169726	493563	155	Moderate return
2021-04-09	302839	168898	495257	174	Moderate return
2021-04-10	303074	168759	496917	235	Moderate return
2021-04-11	303282	168018	499306	208	Moderate return
2021-04-12	303473	167251	500999	191	Moderate return
2021-04-13	303681	166801	502981	208	Moderate return
2021-04-14	303865	166257	504732	184	Moderate return
2021-04-15	304086	165631	506364	221	Moderate return
2021-04-16	304266	164966	507297	180	Moderate return
2021-04-17	304512	164537	509319	246	Moderate return
2021-04-18	304747	164026	511041	235	Moderate return
2021-04-19	304970	163404	512891	223	Moderate return
2021-04-20	305189	162928	514613	219	Moderate return
