date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	291186	266522	317214	NA	Moderate return
2021-01-14	291537	263163	321694	351	Moderate return
2021-01-15	291887	260138	325770	350	Moderate return
2021-01-16	292194	257504	329493	307	Moderate return
2021-01-17	292508	255103	332957	314	Moderate return
2021-01-18	292815	252906	336299	307	Moderate return
2021-01-19	293109	250745	339469	294	Moderate return
2021-01-20	293400	249023	342455	291	Moderate return
2021-01-21	293702	247233	345156	302	Moderate return
2021-01-22	293993	245642	347599	291	Moderate return
2021-01-23	294292	244142	350284	299	Moderate return
2021-01-24	294526	242551	352674	234	Moderate return
2021-01-25	294798	241149	354961	272	Moderate return
2021-01-26	295061	240016	357289	263	Moderate return
2021-01-27	295322	238676	359781	261	Moderate return
2021-01-28	295556	237250	361948	234	Moderate return
2021-01-29	295796	236061	363879	240	Moderate return
2021-01-30	296020	234731	366484	224	Moderate return
2021-01-31	296248	233542	368439	228	Moderate return
2021-02-01	296465	232461	370134	217	Moderate return
2021-02-02	296687	231496	371976	222	Moderate return
2021-02-03	296884	230520	374123	197	Moderate return
2021-02-04	297115	229492	376257	231	Moderate return
2021-02-05	297326	228664	377966	211	Moderate return
2021-02-06	297532	227900	379982	206	Moderate return
2021-02-07	297740	227137	381478	208	Moderate return
2021-02-08	297899	225971	383466	159	Moderate return
2021-02-09	298100	225025	385259	201	Moderate return
2021-02-10	298289	224290	387114	189	Moderate return
2021-02-11	298470	223327	388704	181	Moderate return
2021-02-12	298653	222800	390413	183	Moderate return
2021-02-13	298820	221912	392204	167	Moderate return
2021-02-14	298996	220973	393441	176	Moderate return
2021-02-15	299190	220305	395456	194	Moderate return
2021-02-16	299370	219544	397093	180	Moderate return
2021-02-17	299536	218721	398493	166	Moderate return
2021-02-18	299705	217803	399875	169	Moderate return
2021-02-19	299893	217365	401554	188	Moderate return
2021-02-20	300057	216514	403115	164	Moderate return
2021-02-21	300236	215696	404578	179	Moderate return
2021-02-22	300402	215048	406153	166	Moderate return
2021-02-23	300568	214508	407678	166	Moderate return
2021-02-24	300700	213610	409480	132	Moderate return
2021-02-25	300861	212962	410872	161	Moderate return
2021-02-26	301020	211951	412326	159	Moderate return
2021-02-27	301213	211398	413764	193	Moderate return
2021-02-28	301366	210690	414900	153	Moderate return
2021-03-01	301524	210094	416717	158	Moderate return
2021-03-02	301663	209350	417794	139	Moderate return
2021-03-03	301805	208872	419036	142	Moderate return
2021-03-04	301980	208068	420515	175	Moderate return
2021-03-05	302117	207464	421901	137	Moderate return
2021-03-06	302291	206862	423473	174	Moderate return
2021-03-07	302428	206241	424663	137	Moderate return
2021-03-08	302559	205497	425930	131	Moderate return
2021-03-09	302691	205076	427289	132	Moderate return
2021-03-10	302822	204310	428655	131	Moderate return
2021-03-11	302950	203843	430284	128	Moderate return
2021-03-12	303057	203039	431148	107	Moderate return
2021-03-13	303187	202476	432426	130	Moderate return
2021-03-14	303314	202104	434205	127	Moderate return
2021-03-15	303443	201448	435408	129	Moderate return
2021-03-16	303568	200741	436494	125	Moderate return
2021-03-17	303699	199929	437573	131	Moderate return
2021-03-18	303813	199788	438931	114	Moderate return
2021-03-19	303927	198912	440416	114	Moderate return
2021-03-20	304050	198305	441438	123	Moderate return
2021-03-21	304149	197768	442752	99	Moderate return
2021-03-22	304262	197099	443511	113	Moderate return
2021-03-23	304410	196499	445069	148	Moderate return
2021-03-24	304531	195804	445977	121	Moderate return
2021-03-25	304647	195431	447362	116	Moderate return
2021-03-26	304756	194752	448814	109	Moderate return
2021-03-27	304880	194191	449962	124	Moderate return
2021-03-28	305008	193603	451274	128	Moderate return
2021-03-29	305121	193119	451888	113	Moderate return
2021-03-30	305237	192449	453548	116	Moderate return
2021-03-31	305342	192397	454704	105	Moderate return
2021-04-01	305450	191564	456079	108	Moderate return
2021-04-02	305560	190834	457165	110	Moderate return
2021-04-03	305681	190512	458126	121	Moderate return
2021-04-04	305781	189763	459662	100	Moderate return
2021-04-05	305899	189184	461020	118	Moderate return
2021-04-06	305990	189019	461533	91	Moderate return
2021-04-07	306073	188293	462554	83	Moderate return
2021-04-08	306170	187342	463891	97	Moderate return
2021-04-09	306292	187298	465106	122	Moderate return
2021-04-10	306410	186825	466314	118	Moderate return
2021-04-11	306511	186387	467759	101	Moderate return
2021-04-12	306604	185863	468348	93	Moderate return
2021-04-13	306740	185483	469516	136	Moderate return
2021-04-14	306846	184909	470987	106	Moderate return
2021-04-15	306946	184397	471582	100	Moderate return
2021-04-16	307077	184208	473357	131	Moderate return
2021-04-17	307184	183582	474372	107	Moderate return
2021-04-18	307260	183055	474919	76	Moderate return
2021-04-19	307347	182581	476376	87	Moderate return
2021-04-20	307428	181912	477885	81	Moderate return
2021-04-21	307538	181524	478670	110	Moderate return
2021-04-22	307634	180740	479996	96	Moderate return
2021-04-23	307753	180496	480941	119	Moderate return
2021-04-24	307848	179937	482303	95	Moderate return
2021-04-25	307948	179336	482586	100	Moderate return
2021-04-26	308074	178944	484449	126	Moderate return
2021-04-27	308163	178305	485602	89	Moderate return
2021-04-28	308258	177877	486291	95	Moderate return
2021-04-29	308349	177386	486745	91	Moderate return
2021-04-30	308465	177481	488248	116	Moderate return
2021-05-01	308548	176612	489034	83	Moderate return
2021-05-02	308643	176220	489458	95	Moderate return
2021-05-03	308702	175688	491295	59	Moderate return
2021-05-04	308791	175430	492287	89	Moderate return
2021-05-05	308880	175021	493422	89	Moderate return
2021-05-06	308976	174443	493961	96	Moderate return
2021-05-07	309055	174213	495563	79	Moderate return
2021-05-08	309152	173493	496423	97	Moderate return
2021-05-09	309262	173292	497898	110	Moderate return
2021-05-10	309369	172849	499138	107	Moderate return
2021-05-11	309450	172317	499931	81	Moderate return
2021-05-12	309522	171944	500989	72	Moderate return
2021-05-13	309613	171548	501966	91	Moderate return
