date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	562371	501451	628036	NA	Cautious return
2021-01-14	562579	492549	638465	208	Cautious return
2021-01-15	562885	484890	647925	306	Cautious return
2021-01-16	563159	478286	656591	274	Cautious return
2021-01-17	563412	472343	664673	253	Cautious return
2021-01-18	563645	466740	672119	233	Cautious return
2021-01-19	563843	462117	679332	198	Cautious return
2021-01-20	564069	457201	685874	226	Cautious return
2021-01-21	564275	452904	692556	206	Cautious return
2021-01-22	564504	448151	698464	229	Cautious return
2021-01-23	564785	444237	704596	281	Cautious return
2021-01-24	565023	440564	709692	238	Cautious return
2021-01-25	565223	436943	715584	200	Cautious return
2021-01-26	565370	433277	720556	147	Cautious return
2021-01-27	565478	430078	726747	108	Cautious return
2021-01-28	565652	426763	731804	174	Cautious return
2021-01-29	565782	423068	736281	130	Cautious return
2021-01-30	565949	419962	740962	167	Cautious return
2021-01-31	566117	417086	746206	168	Cautious return
2021-02-01	566339	414292	750603	222	Cautious return
2021-02-02	566492	410976	755650	153	Cautious return
2021-02-03	566664	408815	760350	172	Cautious return
2021-02-04	566832	405559	764108	168	Cautious return
2021-02-05	567030	402869	768658	198	Cautious return
2021-02-06	567193	400643	773170	163	Cautious return
2021-02-07	567377	397436	777543	184	Cautious return
2021-02-08	567525	395078	781748	148	Cautious return
2021-02-09	567673	392051	785502	148	Cautious return
2021-02-10	567856	389932	789300	183	Cautious return
2021-02-11	567982	387546	792606	126	Cautious return
2021-02-12	568163	385489	796854	181	Cautious return
2021-02-13	568224	382370	800049	61	Cautious return
2021-02-14	568329	380201	804176	105	Cautious return
2021-02-15	568504	378050	808208	175	Cautious return
2021-02-16	568577	375925	811916	73	Cautious return
2021-02-17	568695	373267	814698	118	Cautious return
2021-02-18	568818	371287	819310	123	Cautious return
2021-02-19	568928	369326	822635	110	Cautious return
2021-02-20	569020	367125	825483	92	Cautious return
2021-02-21	569180	364624	829727	160	Cautious return
2021-02-22	569290	362546	833378	110	Cautious return
2021-02-23	569396	360733	836719	106	Cautious return
2021-02-24	569546	358265	840109	150	Cautious return
2021-02-25	569721	356367	842913	175	Cautious return
2021-02-26	569783	354683	847080	62	Cautious return
2021-02-27	569923	352746	850649	140	Cautious return
2021-02-28	570019	350933	854933	96	Cautious return
2021-03-01	570168	349501	857340	149	Cautious return
2021-03-02	570291	347187	859852	123	Cautious return
2021-03-03	570332	345818	863290	41	Cautious return
2021-03-04	570434	344171	865708	102	Cautious return
