stat	value
thetaS_last_obs_p_mean	0.9958067
thetaI_last_obs_p_mean	0.0001267315
thetaR_last_obs_p_mean	0.00406657
thetaS_last_obs_p_ci_low	0.9955516
thetaS_last_obs_p_ci_med	0.9958076
thetaS_last_obs_p_ci_up	0.9960579
thetaI_last_obs_p_ci_low	8.561083e-05
thetaI_last_obs_p_ci_med	0.0001257916
thetaI_last_obs_p_ci_up	0.0001729811
thetaR_last_obs_p_ci_low	0.003819274
thetaR_last_obs_p_ci_med	0.00406584
thetaR_last_obs_p_ci_up	0.004317901
R0_p_mean	1.325228
R0_p_ci_low	0.621156
R0_p_ci_med	1.203395
R0_p_ci_up	2.708922
gamma_p_mean	0.04825751
gamma_p_ci_low	0.006298737
gamma_p_ci_med	0.03570895
gamma_p_ci_up	0.159985
beta_p_mean	0.05581078
beta_p_ci_low	0.008499189
beta_p_ci_med	0.04499415
beta_p_ci_up	0.1646706
incidence_mean	0.0009166997
incidence_ci_low	0.0001032408
incidence_ci_median	0.0006037
incidence_ci_up	0.0033365
thetaI_tp1_mean	0.0001277544
thetaI_tp1_ci_low	6.720504e-05
thetaI_tp1_ci_med	0.0001251332
thetaI_tp1_ci_up	0.0002032085
thetaR_tp1_mean	0.00407277
thetaR_tp1_ci_low	0.003694579
thetaR_tp1_ci_med	0.00407082
thetaR_tp1_ci_up	0.004463642
Y_tp1_mean	0.0001278335
Y_tp1_ci_low	5.129088e-05
Y_tp1_ci_med	0.0001234269
Y_tp1_ci_up	0.0002295707
R_tp1_mean	0.004072586
R_tp1_ci_low	0.003578349
R_tp1_ci_med	0.004068602
R_tp1_ci_up	0.004591673
thetaI_tp2_mean	0.0001258741
thetaI_tp2_ci_low	5.293075e-05
thetaI_tp2_ci_med	0.0001218622
thetaI_tp2_ci_up	0.0002219589
thetaR_tp2_mean	0.004079021
thetaR_tp2_ci_low	0.003606765
thetaR_tp2_ci_med	0.004075723
thetaR_tp2_ci_up	0.004574835
Y_tp2_mean	0.0001257719
Y_tp2_ci_low	4.080767e-05
Y_tp2_ci_med	0.0001199073
Y_tp2_ci_up	0.000244108
R_tp2_mean	0.00407945
R_tp2_ci_low	0.003508533
R_tp2_ci_med	0.00407372
R_tp2_ci_up	0.004685303
thetaR_max_mean	0.004512731
thetaR_max_ci_low	0.001243348
thetaR_max_ci_med	0.004231644
thetaR_max_ci_up	0.009301736
cumInf_mean	0.004627604
cumInf_ci_low	0.001253481
cumInf_ci_med	0.00427956
cumInf_ci_up	0.009728532
dthetaI_tp1_date	01/13/21
first_tp_mean	12/16/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/14/21
second_tp_mean	12/18/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/14/21
end_p_mean	03/21/21
end_p_ci_low	01/25/21
end_p_ci_med	03/04/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
