stat	value
thetaS_last_obs_p_mean	0.9921661
thetaI_last_obs_p_mean	0.0001655799
thetaR_last_obs_p_mean	0.007668273
thetaS_last_obs_p_ci_low	0.9918184
thetaS_last_obs_p_ci_med	0.9921664
thetaS_last_obs_p_ci_up	0.9925111
thetaI_last_obs_p_ci_low	0.0001177298
thetaI_last_obs_p_ci_med	0.0001647816
thetaI_last_obs_p_ci_up	0.000218101
thetaR_last_obs_p_ci_low	0.007327496
thetaR_last_obs_p_ci_med	0.007667757
thetaR_last_obs_p_ci_up	0.008011778
R0_p_mean	1.280404
R0_p_ci_low	0.6063839
R0_p_ci_med	1.160354
R0_p_ci_up	2.606903
gamma_p_mean	0.04676342
gamma_p_ci_low	0.005906027
gamma_p_ci_med	0.03385153
gamma_p_ci_up	0.1603454
beta_p_mean	0.05214968
beta_p_ci_low	0.007708437
beta_p_ci_med	0.04110868
beta_p_ci_up	0.1608631
incidence_mean	0.0009811004
incidence_ci_low	0.0001213164
incidence_ci_median	0.000696598
incidence_ci_up	0.003339829
thetaI_tp1_mean	0.0001665452
thetaI_tp1_ci_low	9.605319e-05
thetaI_tp1_ci_med	0.0001640434
thetaI_tp1_ci_up	0.0002514422
thetaR_tp1_mean	0.007676213
thetaR_tp1_ci_low	0.007154838
thetaR_tp1_ci_med	0.007673373
thetaR_tp1_ci_up	0.008209064
Y_tp1_mean	0.0001664434
Y_tp1_ci_low	7.718001e-05
Y_tp1_ci_med	0.0001619
Y_tp1_ci_up	0.0002814441
R_tp1_mean	0.007677388
R_tp1_ci_low	0.006991134
R_tp1_ci_med	0.007673482
R_tp1_ci_up	0.008386262
thetaI_tp2_mean	0.0001640905
thetaI_tp2_ci_low	7.922971e-05
thetaI_tp2_ci_med	0.0001600096
thetaI_tp2_ci_up	0.0002727409
thetaR_tp2_mean	0.007683659
thetaR_tp2_ci_low	0.007029767
thetaR_tp2_ci_med	0.007680068
thetaR_tp2_ci_up	0.008359085
Y_tp2_mean	0.0001641699
Y_tp2_ci_low	6.412759e-05
Y_tp2_ci_med	0.0001582792
Y_tp2_ci_up	0.0002981257
R_tp2_mean	0.007683547
R_tp2_ci_low	0.006894476
R_tp2_ci_med	0.007679003
R_tp2_ci_up	0.008504932
thetaR_max_mean	0.008150851
thetaR_max_ci_low	0.003554635
thetaR_max_ci_med	0.007905368
thetaR_max_ci_up	0.01412948
cumInf_mean	0.008260786
cumInf_ci_low	0.003578448
cumInf_ci_med	0.007974094
cumInf_ci_up	0.01451675
dthetaI_tp1_date	01/13/21
first_tp_mean	12/21/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/14/21
second_tp_mean	12/23/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/14/21
end_p_mean	03/29/21
end_p_ci_low	01/28/21
end_p_ci_med	03/14/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
