date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	109854	NA	Observed	NA	NA
2020-11-30	110224	370	Observed	NA	NA
2020-12-01	110678	454	Observed	NA	NA
2020-12-02	111130	452	Observed	NA	NA
2020-12-03	111712	582	Observed	NA	NA
2020-12-04	112256	544	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122845	NA	Soc. Dist. + Travel Ban	112161	134128
2021-01-14	122907	62	Soc. Dist. + Travel Ban	110554	136045
2021-01-15	122984	77	Soc. Dist. + Travel Ban	109308	137759
2021-01-16	123046	62	Soc. Dist. + Travel Ban	108041	139196
2021-01-17	123121	75	Soc. Dist. + Travel Ban	106971	140664
2021-01-18	123179	58	Soc. Dist. + Travel Ban	105990	142002
2021-01-19	123246	67	Soc. Dist. + Travel Ban	105047	143287
2021-01-20	123309	63	Soc. Dist. + Travel Ban	104216	144579
2021-01-21	123372	63	Soc. Dist. + Travel Ban	103299	145606
2021-01-22	123429	57	Soc. Dist. + Travel Ban	102607	146639
2021-01-23	123491	62	Soc. Dist. + Travel Ban	101863	147757
2021-01-24	123548	57	Soc. Dist. + Travel Ban	101248	148766
2021-01-25	123621	73	Soc. Dist. + Travel Ban	100609	149834
2021-01-26	123673	52	Soc. Dist. + Travel Ban	99916	150817
2021-01-27	123734	61	Soc. Dist. + Travel Ban	99260	151653
2021-01-28	123781	47	Soc. Dist. + Travel Ban	98753	152585
2021-01-29	123848	67	Soc. Dist. + Travel Ban	98151	153538
2021-01-30	123915	67	Soc. Dist. + Travel Ban	97716	154370
2021-01-31	123973	58	Soc. Dist. + Travel Ban	97212	155207
2021-02-01	124029	56	Soc. Dist. + Travel Ban	96701	156004
2021-02-02	124084	55	Soc. Dist. + Travel Ban	96146	156953
2021-02-03	124130	46	Soc. Dist. + Travel Ban	95651	157808
2021-02-04	124177	47	Soc. Dist. + Travel Ban	95233	158569
2021-02-05	124241	64	Soc. Dist. + Travel Ban	94698	159335
2021-02-06	124291	50	Soc. Dist. + Travel Ban	94245	160073
2021-02-07	124345	54	Soc. Dist. + Travel Ban	93814	160817
2021-02-08	124396	51	Soc. Dist. + Travel Ban	93410	161584
2021-02-09	124451	55	Soc. Dist. + Travel Ban	92957	162350
2021-02-10	124495	44	Soc. Dist. + Travel Ban	92615	163109
2021-02-11	124547	52	Soc. Dist. + Travel Ban	92155	163838
2021-02-12	124579	32	Soc. Dist. + Travel Ban	91655	164470
2021-02-13	124645	66	Soc. Dist. + Travel Ban	91278	165286
2021-02-14	124691	46	Soc. Dist. + Travel Ban	90914	166049
2021-02-15	124731	40	Soc. Dist. + Travel Ban	90472	166569
2021-02-16	124785	54	Soc. Dist. + Travel Ban	90084	167332
2021-02-17	124828	43	Soc. Dist. + Travel Ban	89742	167979
2021-02-18	124860	32	Soc. Dist. + Travel Ban	89349	168538
2021-02-19	124898	38	Soc. Dist. + Travel Ban	88990	169162
2021-02-20	124933	35	Soc. Dist. + Travel Ban	88580	169887
2021-02-21	124978	45	Soc. Dist. + Travel Ban	88323	170643
2021-02-22	125015	37	Soc. Dist. + Travel Ban	87943	171302
2021-02-23	125055	40	Soc. Dist. + Travel Ban	87546	171871
2021-02-24	125097	42	Soc. Dist. + Travel Ban	87138	172522
2021-02-25	125125	28	Soc. Dist. + Travel Ban	86743	173149
2021-02-26	125181	56	Soc. Dist. + Travel Ban	86495	173820
2021-02-27	125216	35	Soc. Dist. + Travel Ban	86273	174296
2021-02-28	125263	47	Soc. Dist. + Travel Ban	85834	174955
2021-03-01	125294	31	Soc. Dist. + Travel Ban	85357	175537
2021-03-02	125337	43	Soc. Dist. + Travel Ban	85119	175981
2021-03-03	125385	48	Soc. Dist. + Travel Ban	84747	176557
2021-03-04	125435	50	Soc. Dist. + Travel Ban	84597	177338
2021-03-05	125487	52	Soc. Dist. + Travel Ban	84153	177932
2021-03-06	125523	36	Soc. Dist. + Travel Ban	83811	178346
2021-03-07	125570	47	Soc. Dist. + Travel Ban	83593	178891
2021-03-08	125617	47	Soc. Dist. + Travel Ban	83356	179591
2021-03-09	125653	36	Soc. Dist. + Travel Ban	82932	180069
2021-03-10	125709	56	Soc. Dist. + Travel Ban	82624	180834
2021-03-11	125749	40	Soc. Dist. + Travel Ban	82476	181424
2021-03-12	125799	50	Soc. Dist. + Travel Ban	82086	182000
2021-03-13	125847	48	Soc. Dist. + Travel Ban	81918	182356
2021-03-14	125892	45	Soc. Dist. + Travel Ban	81537	182985
2021-03-15	125934	42	Soc. Dist. + Travel Ban	81244	183727
2021-03-16	125974	40	Soc. Dist. + Travel Ban	80988	184258
2021-03-17	126017	43	Soc. Dist. + Travel Ban	80748	184737
2021-03-18	126046	29	Soc. Dist. + Travel Ban	80459	185289
2021-03-19	126096	50	Soc. Dist. + Travel Ban	80177	185948
2021-03-20	126148	52	Soc. Dist. + Travel Ban	79932	186557
