date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	204745	NA	Observed	NA	NA
2020-11-30	206128	1383	Observed	NA	NA
2020-12-01	207485	1357	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	249981	NA	Soc. Dist. + Travel Ban	212696	290904
2021-01-14	250322	341	Soc. Dist. + Travel Ban	207575	297762
2021-01-15	250683	361	Soc. Dist. + Travel Ban	203102	304061
2021-01-16	251018	335	Soc. Dist. + Travel Ban	199081	309640
2021-01-17	251359	341	Soc. Dist. + Travel Ban	195952	314979
2021-01-18	251692	333	Soc. Dist. + Travel Ban	192669	319921
2021-01-19	252023	331	Soc. Dist. + Travel Ban	189767	324836
2021-01-20	252381	358	Soc. Dist. + Travel Ban	186910	329481
2021-01-21	252736	355	Soc. Dist. + Travel Ban	184391	333655
2021-01-22	253097	361	Soc. Dist. + Travel Ban	181969	338257
2021-01-23	253435	338	Soc. Dist. + Travel Ban	180089	342118
2021-01-24	253738	303	Soc. Dist. + Travel Ban	177739	346434
2021-01-25	254080	342	Soc. Dist. + Travel Ban	176014	350602
2021-01-26	254404	324	Soc. Dist. + Travel Ban	174015	354540
2021-01-27	254738	334	Soc. Dist. + Travel Ban	172137	358479
2021-01-28	255022	284	Soc. Dist. + Travel Ban	170268	361998
2021-01-29	255312	290	Soc. Dist. + Travel Ban	168364	365354
2021-01-30	255651	339	Soc. Dist. + Travel Ban	166777	369361
2021-01-31	255965	314	Soc. Dist. + Travel Ban	165188	372540
2021-02-01	256259	294	Soc. Dist. + Travel Ban	163593	376122
2021-02-02	256601	342	Soc. Dist. + Travel Ban	162032	379172
2021-02-03	256928	327	Soc. Dist. + Travel Ban	160427	383315
2021-02-04	257271	343	Soc. Dist. + Travel Ban	159005	386689
2021-02-05	257602	331	Soc. Dist. + Travel Ban	157554	389656
2021-02-06	257916	314	Soc. Dist. + Travel Ban	156289	393186
2021-02-07	258239	323	Soc. Dist. + Travel Ban	154972	396618
2021-02-08	258549	310	Soc. Dist. + Travel Ban	153469	399866
2021-02-09	258819	270	Soc. Dist. + Travel Ban	152281	403070
2021-02-10	259120	301	Soc. Dist. + Travel Ban	150853	406601
2021-02-11	259456	336	Soc. Dist. + Travel Ban	149807	409587
2021-02-12	259783	327	Soc. Dist. + Travel Ban	148558	412306
2021-02-13	260097	314	Soc. Dist. + Travel Ban	147184	415761
2021-02-14	260387	290	Soc. Dist. + Travel Ban	146521	418991
2021-02-15	260720	333	Soc. Dist. + Travel Ban	145035	422589
2021-02-16	261029	309	Soc. Dist. + Travel Ban	143685	425371
2021-02-17	261350	321	Soc. Dist. + Travel Ban	143190	428822
2021-02-18	261645	295	Soc. Dist. + Travel Ban	141856	431947
2021-02-19	261969	324	Soc. Dist. + Travel Ban	140573	434650
2021-02-20	262309	340	Soc. Dist. + Travel Ban	139737	438109
2021-02-21	262636	327	Soc. Dist. + Travel Ban	138570	441334
2021-02-22	262953	317	Soc. Dist. + Travel Ban	137437	444584
2021-02-23	263274	321	Soc. Dist. + Travel Ban	136436	447060
2021-02-24	263604	330	Soc. Dist. + Travel Ban	135391	450624
2021-02-25	263916	312	Soc. Dist. + Travel Ban	134384	453993
