date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	827937	763616	896029	NA	Normal (pre-intervention)
2021-01-14	828372	754263	907312	435	Normal (pre-intervention)
2021-01-15	828761	745733	917708	389	Normal (pre-intervention)
2021-01-16	829227	738550	926342	466	Normal (pre-intervention)
2021-01-17	829678	732364	935639	451	Normal (pre-intervention)
2021-01-18	830155	726349	943928	477	Normal (pre-intervention)
2021-01-19	830621	720684	951813	466	Normal (pre-intervention)
2021-01-20	831131	715364	959151	510	Normal (pre-intervention)
2021-01-21	831660	710438	966284	529	Normal (pre-intervention)
2021-01-22	832162	705595	972819	502	Normal (pre-intervention)
2021-01-23	832664	701224	980416	502	Normal (pre-intervention)
2021-01-24	833223	697531	986758	559	Normal (pre-intervention)
2021-01-25	833794	693524	993506	571	Normal (pre-intervention)
2021-01-26	834328	689550	999944	534	Normal (pre-intervention)
2021-01-27	834940	686390	1006236	612	Normal (pre-intervention)
2021-01-28	835578	682706	1013706	638	Normal (pre-intervention)
2021-01-29	836137	679234	1019025	559	Normal (pre-intervention)
2021-01-30	836749	675618	1026720	612	Normal (pre-intervention)
2021-01-31	837376	672575	1032478	627	Normal (pre-intervention)
2021-02-01	838027	669180	1038427	651	Normal (pre-intervention)
2021-02-02	838763	666130	1045533	736	Normal (pre-intervention)
2021-02-03	839399	663226	1051159	636	Normal (pre-intervention)
2021-02-04	840145	660561	1057664	746	Normal (pre-intervention)
2021-02-05	840810	657116	1064541	665	Normal (pre-intervention)
2021-02-06	841513	654880	1070936	703	Normal (pre-intervention)
2021-02-07	842308	652041	1077951	795	Normal (pre-intervention)
2021-02-08	843130	649821	1084599	822	Normal (pre-intervention)
2021-02-09	843915	647003	1091393	785	Normal (pre-intervention)
2021-02-10	844761	644730	1097798	846	Normal (pre-intervention)
2021-02-11	845641	642028	1104555	880	Normal (pre-intervention)
2021-02-12	846530	640100	1110662	889	Normal (pre-intervention)
2021-02-13	847489	636960	1119166	959	Normal (pre-intervention)
2021-02-14	848454	634463	1126697	965	Normal (pre-intervention)
2021-02-15	849442	631547	1133800	988	Normal (pre-intervention)
2021-02-16	850473	629721	1141110	1031	Normal (pre-intervention)
2021-02-17	851522	626594	1149088	1049	Normal (pre-intervention)
2021-02-18	852617	624777	1158589	1095	Normal (pre-intervention)
2021-02-19	853728	623131	1166633	1111	Normal (pre-intervention)
2021-02-20	854958	620268	1174737	1230	Normal (pre-intervention)
2021-02-21	856162	618300	1183818	1204	Normal (pre-intervention)
2021-02-22	857530	616155	1192715	1368	Normal (pre-intervention)
2021-02-23	858859	614904	1201637	1329	Normal (pre-intervention)
2021-02-24	860228	612121	1210870	1369	Normal (pre-intervention)
2021-02-25	861689	610318	1219808	1461	Normal (pre-intervention)
2021-02-26	863205	608608	1231084	1516	Normal (pre-intervention)
2021-02-27	864837	606506	1240057	1632	Normal (pre-intervention)
2021-02-28	866466	604394	1251816	1629	Normal (pre-intervention)
2021-03-01	868220	603014	1263430	1754	Normal (pre-intervention)
2021-03-02	870055	601321	1274627	1835	Normal (pre-intervention)
2021-03-03	871896	599089	1285851	1841	Normal (pre-intervention)
2021-03-04	873812	597255	1297990	1916	Normal (pre-intervention)
2021-03-05	875854	595820	1311021	2042	Normal (pre-intervention)
2021-03-06	878000	593644	1325820	2146	Normal (pre-intervention)
2021-03-07	880254	592123	1338839	2254	Normal (pre-intervention)
