date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	216761	194790	240349	NA	No intervention
2021-01-14	216947	191748	244323	186	No intervention
2021-01-15	217137	188886	247909	190	No intervention
2021-01-16	217380	186796	251254	243	No intervention
2021-01-17	217573	184497	254412	193	No intervention
2021-01-18	217764	182556	257270	191	No intervention
2021-01-19	217989	180662	260141	225	No intervention
2021-01-20	218241	178836	263081	252	No intervention
2021-01-21	218465	177466	265532	224	No intervention
2021-01-22	218682	175768	268316	217	No intervention
2021-01-23	218920	174564	271065	238	No intervention
2021-01-24	219175	173131	273478	255	No intervention
2021-01-25	219446	171715	276012	271	No intervention
2021-01-26	219717	170647	278444	271	No intervention
2021-01-27	220016	169511	281299	299	No intervention
2021-01-28	220316	168280	283705	300	No intervention
2021-01-29	220612	167338	286179	296	No intervention
2021-01-30	220930	166161	288916	318	No intervention
2021-01-31	221235	164963	291542	305	No intervention
2021-02-01	221572	164210	294225	337	No intervention
2021-02-02	221910	163068	296872	338	No intervention
2021-02-03	222242	162101	299689	332	No intervention
2021-02-04	222571	161053	302334	329	No intervention
2021-02-05	222965	160090	305346	394	No intervention
2021-02-06	223355	159368	308279	390	No intervention
2021-02-07	223782	158597	311218	427	No intervention
2021-02-08	224219	157604	314258	437	No intervention
2021-02-09	224674	156749	317181	455	No intervention
2021-02-10	225153	156075	320846	479	No intervention
2021-02-11	225633	155156	324286	480	No intervention
2021-02-12	226137	154299	327709	504	No intervention
2021-02-13	226675	153685	331368	538	No intervention
2021-02-14	227250	152932	334860	575	No intervention
2021-02-15	227837	152267	338794	587	No intervention
2021-02-16	228442	151464	343145	605	No intervention
2021-02-17	229090	150676	347461	648	No intervention
2021-02-18	229785	150188	351870	695	No intervention
2021-02-19	230512	149335	356521	727	No intervention
2021-02-20	231245	148685	361486	733	No intervention
2021-02-21	232033	148020	366375	788	No intervention
2021-02-22	232854	147197	371778	821	No intervention
2021-02-23	233730	146573	377332	876	No intervention
2021-02-24	234662	146086	383054	932	No intervention
2021-02-25	235646	145649	389036	984	No intervention
