date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	216778	194789	240300	NA	Moderate return
2021-01-14	216914	191653	244409	136	Moderate return
2021-01-15	217051	189137	247514	137	Moderate return
2021-01-16	217186	186599	250791	135	Moderate return
2021-01-17	217347	184498	253803	161	Moderate return
2021-01-18	217513	182546	256568	166	Moderate return
2021-01-19	217681	180849	259177	168	Moderate return
2021-01-20	217824	179136	262045	143	Moderate return
2021-01-21	217970	177440	264349	146	Moderate return
2021-01-22	218127	175941	266696	157	Moderate return
2021-01-23	218285	174394	268992	158	Moderate return
2021-01-24	218457	172992	271469	172	Moderate return
2021-01-25	218628	171903	273427	171	Moderate return
2021-01-26	218755	170673	275643	127	Moderate return
2021-01-27	218896	169150	277786	141	Moderate return
2021-01-28	219040	168141	279687	144	Moderate return
2021-01-29	219194	166981	281883	154	Moderate return
2021-01-30	219335	165952	283938	141	Moderate return
2021-01-31	219493	164891	286073	158	Moderate return
2021-02-01	219645	164087	287637	152	Moderate return
2021-02-02	219815	162799	289800	170	Moderate return
2021-02-03	219976	161857	291492	161	Moderate return
2021-02-04	220152	161007	293466	176	Moderate return
2021-02-05	220303	159819	295547	151	Moderate return
2021-02-06	220466	158866	297332	163	Moderate return
2021-02-07	220642	157955	299132	176	Moderate return
2021-02-08	220796	157090	300809	154	Moderate return
2021-02-09	220943	156319	303044	147	Moderate return
2021-02-10	221115	155268	304487	172	Moderate return
2021-02-11	221278	154630	306168	163	Moderate return
2021-02-12	221447	154001	308393	169	Moderate return
2021-02-13	221623	153171	310325	176	Moderate return
2021-02-14	221834	152436	312137	211	Moderate return
2021-02-15	222010	151535	313488	176	Moderate return
2021-02-16	222188	150649	315583	178	Moderate return
2021-02-17	222376	150084	317609	188	Moderate return
2021-02-18	222534	149308	319271	158	Moderate return
2021-02-19	222717	148476	321242	183	Moderate return
2021-02-20	222937	147879	322896	220	Moderate return
2021-02-21	223145	147206	324645	208	Moderate return
2021-02-22	223334	146529	326770	189	Moderate return
2021-02-23	223544	145882	328344	210	Moderate return
2021-02-24	223764	145174	330271	220	Moderate return
2021-02-25	223985	144403	332502	221	Moderate return
2021-02-26	224211	143847	334538	226	Moderate return
2021-02-27	224421	142785	336181	210	Moderate return
2021-02-28	224634	142342	338252	213	Moderate return
2021-03-01	224858	141728	340491	224	Moderate return
2021-03-02	225092	141120	342736	234	Moderate return
2021-03-03	225339	140467	344622	247	Moderate return
2021-03-04	225582	139714	346444	243	Moderate return
2021-03-05	225837	139102	348985	255	Moderate return
2021-03-06	226093	138625	351047	256	Moderate return
2021-03-07	226371	138195	353295	278	Moderate return
2021-03-08	226634	137449	355041	263	Moderate return
2021-03-09	226893	136798	358059	259	Moderate return
2021-03-10	227187	136175	359995	294	Moderate return
2021-03-11	227483	135784	362332	296	Moderate return
2021-03-12	227748	135243	364457	265	Moderate return
2021-03-13	228062	134473	366937	314	Moderate return
2021-03-14	228392	134065	368676	330	Moderate return
2021-03-15	228719	133682	371645	327	Moderate return
2021-03-16	229045	132953	374024	326	Moderate return
2021-03-17	229372	132512	376399	327	Moderate return
2021-03-18	229723	132076	379214	351	Moderate return
2021-03-19	230069	131295	381821	346	Moderate return
2021-03-20	230408	130742	384227	339	Moderate return
2021-03-21	230765	130193	387569	357	Moderate return
2021-03-22	231142	129558	389580	377	Moderate return
2021-03-23	231529	129006	392520	387	Moderate return
2021-03-24	231933	128636	395937	404	Moderate return
2021-03-25	232342	128100	398859	409	Moderate return
2021-03-26	232756	127542	401470	414	Moderate return
2021-03-27	233187	127035	404346	431	Moderate return
2021-03-28	233644	126747	407853	457	Moderate return
2021-03-29	234118	126046	411205	474	Moderate return
2021-03-30	234607	125665	414511	489	Moderate return
2021-03-31	235138	125279	417053	531	Moderate return
2021-04-01	235658	124954	420940	520	Moderate return
2021-04-02	236186	124273	424610	528	Moderate return
2021-04-03	236732	123961	427845	546	Moderate return
2021-04-04	237293	123291	431723	561	Moderate return
2021-04-05	237881	122993	435828	588	Moderate return
2021-04-06	238485	122493	439371	604	Moderate return
2021-04-07	239094	122429	443152	609	Moderate return
2021-04-08	239730	121640	447844	636	Moderate return
2021-04-09	240393	121192	451948	663	Moderate return
2021-04-10	241065	120951	455878	672	Moderate return
2021-04-11	241759	120356	460425	694	Moderate return
2021-04-12	242477	119786	465194	718	Moderate return
2021-04-13	243200	119466	469756	723	Moderate return
2021-04-14	243976	118865	474235	776	Moderate return
2021-04-15	244767	118555	478683	791	Moderate return
2021-04-16	245577	117964	483218	810	Moderate return
2021-04-17	246415	117711	488603	838	Moderate return
2021-04-18	247265	117093	494051	850	Moderate return
2021-04-19	248172	116828	499056	907	Moderate return
2021-04-20	249084	116296	505446	912	Moderate return
2021-04-21	250008	116217	510954	924	Moderate return
2021-04-22	250969	115530	516154	961	Moderate return
2021-04-23	251947	115318	521956	978	Moderate return
2021-04-24	252959	114450	527975	1012	Moderate return
2021-04-25	254036	114064	535274	1077	Moderate return
2021-04-26	255138	113747	542053	1102	Moderate return
2021-04-27	256267	113341	547894	1129	Moderate return
2021-04-28	257420	112974	554141	1153	Moderate return
2021-04-29	258615	112568	561066	1195	Moderate return
2021-04-30	259816	111955	569723	1201	Moderate return
2021-05-01	261053	111894	576671	1237	Moderate return
2021-05-02	262327	111226	585293	1274	Moderate return
2021-05-03	263642	110773	593248	1315	Moderate return
2021-05-04	265013	110611	600554	1371	Moderate return
2021-05-05	266422	110354	609234	1409	Moderate return
2021-05-06	267880	109834	617654	1458	Moderate return
2021-05-07	269338	109494	626031	1458	Moderate return
2021-05-08	270854	109130	636126	1516	Moderate return
2021-05-09	272427	108709	644999	1573	Moderate return
2021-05-10	274002	108431	654432	1575	Moderate return
2021-05-11	275664	108011	666070	1662	Moderate return
2021-05-12	277335	107502	676095	1671	Moderate return
2021-05-13	279080	106894	687201	1745	Moderate return
2021-05-14	280830	106874	695406	1750	Moderate return
2021-05-15	282623	106452	709598	1793	Moderate return
2021-05-16	284463	106079	721733	1840	Moderate return
2021-05-17	286332	105774	732475	1869	Moderate return
2021-05-18	288282	105256	745900	1950	Moderate return
2021-05-19	290296	104999	758936	2014	Moderate return
2021-05-20	292316	104686	771057	2020	Moderate return
2021-05-21	294393	104327	784790	2077	Moderate return
2021-05-22	296517	103891	798271	2124	Moderate return
2021-05-23	298678	103586	814097	2161	Moderate return
2021-05-24	300886	103415	828088	2208	Moderate return
2021-05-25	303136	103203	842640	2250	Moderate return
2021-05-26	305434	102551	858706	2298	Moderate return
