stat	value
thetaS_last_obs_p_mean	0.995415
thetaI_last_obs_p_mean	9.581659e-05
thetaR_last_obs_p_mean	0.004489151
thetaS_last_obs_p_ci_low	0.9951462
thetaS_last_obs_p_ci_med	0.9954159
thetaS_last_obs_p_ci_up	0.9956789
thetaI_last_obs_p_ci_low	6.063182e-05
thetaI_last_obs_p_ci_med	9.475123e-05
thetaI_last_obs_p_ci_up	0.000136631
thetaR_last_obs_p_ci_low	0.004228956
thetaR_last_obs_p_ci_med	0.004488108
thetaR_last_obs_p_ci_up	0.004754905
R0_p_mean	1.101137
R0_p_ci_low	0.5341354
R0_p_ci_med	0.9921965
R0_p_ci_up	2.292536
gamma_p_mean	0.06082744
gamma_p_ci_low	0.006730895
gamma_p_ci_med	0.04636508
gamma_p_ci_up	0.1884527
beta_p_mean	0.05831913
beta_p_ci_low	0.008458226
beta_p_ci_med	0.04646198
beta_p_ci_up	0.1734835
incidence_mean	0.0007417523
incidence_ci_low	0.0001032955
incidence_ci_median	0.0005806194
incidence_ci_up	0.002170356
thetaI_tp1_mean	3.736993e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004395239
thetaR_tp1_mean	0.004726766
thetaR_tp1_ci_low	0.001370698
thetaR_tp1_ci_med	0.004490609
thetaR_tp1_ci_up	0.009399355
Y_tp1_mean	3.734387e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004379586
R_tp1_mean	0.004726862
R_tp1_ci_low	0.001360092
R_tp1_ci_med	0.004492142
R_tp1_ci_up	0.00942969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004726766
thetaR_max_ci_low	0.001370698
thetaR_max_ci_med	0.004490609
thetaR_max_ci_up	0.009399355
cumInf_mean	0.004764136
cumInf_ci_low	0.001377769
cumInf_ci_med	0.004514748
cumInf_ci_up	0.009537867
dthetaI_tp1_date	06/16/21
first_tp_mean	12/23/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	06/16/21
second_tp_mean	12/25/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/14/21
end_p_mean	03/03/21
end_p_ci_low	01/22/21
end_p_ci_med	02/16/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
