date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	823338	771695	876541	NA	Moderate return
2021-01-14	826316	766390	888605	2978	Moderate return
2021-01-15	829326	761757	899694	3010	Moderate return
2021-01-16	832276	757777	909996	2950	Moderate return
2021-01-17	835141	753863	920013	2865	Moderate return
2021-01-18	837963	750785	929309	2822	Moderate return
2021-01-19	840742	748207	938776	2779	Moderate return
2021-01-20	843458	745421	947642	2716	Moderate return
2021-01-21	846108	742931	956292	2650	Moderate return
2021-01-22	848786	740780	964876	2678	Moderate return
2021-01-23	851368	738690	973038	2582	Moderate return
2021-01-24	853924	736770	980388	2556	Moderate return
2021-01-25	856483	734405	988375	2559	Moderate return
2021-01-26	859018	732649	996332	2535	Moderate return
2021-01-27	861502	730903	1004150	2484	Moderate return
2021-01-28	863980	729261	1011801	2478	Moderate return
2021-01-29	866370	727268	1018613	2390	Moderate return
2021-01-30	868711	725957	1025677	2341	Moderate return
2021-01-31	871092	724340	1032682	2381	Moderate return
2021-02-01	873386	723512	1039708	2294	Moderate return
2021-02-02	875670	722159	1046548	2284	Moderate return
2021-02-03	877961	720704	1053400	2291	Moderate return
2021-02-04	880243	719824	1059886	2282	Moderate return
2021-02-05	882426	718422	1066075	2183	Moderate return
2021-02-06	884574	717262	1073318	2148	Moderate return
2021-02-07	886741	716006	1079253	2167	Moderate return
2021-02-08	888796	715358	1085758	2055	Moderate return
2021-02-09	890891	714120	1091366	2095	Moderate return
2021-02-10	892957	713458	1098366	2066	Moderate return
2021-02-11	895041	712622	1104030	2084	Moderate return
2021-02-12	897031	711740	1109877	1990	Moderate return
2021-02-13	899041	711672	1115172	2010	Moderate return
2021-02-14	900952	709855	1121636	1911	Moderate return
2021-02-15	902884	709182	1127165	1932	Moderate return
2021-02-16	904798	708249	1132787	1914	Moderate return
2021-02-17	906687	707238	1138368	1889	Moderate return
2021-02-18	908537	706642	1145294	1850	Moderate return
2021-02-19	910439	706034	1149896	1902	Moderate return
2021-02-20	912239	704836	1155601	1800	Moderate return
2021-02-21	914006	704246	1160766	1767	Moderate return
2021-02-22	915744	703549	1165512	1738	Moderate return
2021-02-23	917395	702880	1171014	1651	Moderate return
2021-02-24	919143	701776	1176035	1748	Moderate return
2021-02-25	920851	701243	1181289	1708	Moderate return
2021-02-26	922580	701210	1186256	1729	Moderate return
2021-02-27	924277	701051	1191538	1697	Moderate return
2021-02-28	925966	700685	1196859	1689	Moderate return
