date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	314113	273850	357739	NA	Moderate return
2021-01-14	314352	268286	364985	239	Moderate return
2021-01-15	314625	263222	371791	273	Moderate return
2021-01-16	314866	258937	377746	241	Moderate return
2021-01-17	315126	255170	383423	260	Moderate return
2021-01-18	315373	251462	388157	247	Moderate return
2021-01-19	315630	248193	393082	257	Moderate return
2021-01-20	315873	244955	398026	243	Moderate return
2021-01-21	316149	242488	402790	276	Moderate return
2021-01-22	316428	239875	406921	279	Moderate return
2021-01-23	316602	237078	411127	174	Moderate return
2021-01-24	316812	234824	415214	210	Moderate return
2021-01-25	317039	232367	418733	227	Moderate return
2021-01-26	317235	230221	422355	196	Moderate return
2021-01-27	317408	228173	426251	173	Moderate return
2021-01-28	317605	226090	430013	197	Moderate return
2021-01-29	317864	224072	433289	259	Moderate return
2021-01-30	318071	222028	436956	207	Moderate return
2021-01-31	318291	220324	440539	220	Moderate return
2021-02-01	318458	218481	443635	167	Moderate return
2021-02-02	318642	216813	446473	184	Moderate return
2021-02-03	318795	214980	449959	153	Moderate return
2021-02-04	318992	213173	453196	197	Moderate return
2021-02-05	319132	211385	456648	140	Moderate return
2021-02-06	319305	209836	459152	173	Moderate return
2021-02-07	319545	207972	462410	240	Moderate return
2021-02-08	319705	206410	465193	160	Moderate return
2021-02-09	319899	204884	467568	194	Moderate return
2021-02-10	320047	203648	470618	148	Moderate return
2021-02-11	320226	202093	473694	179	Moderate return
2021-02-12	320345	200494	476196	119	Moderate return
2021-02-13	320502	198960	478994	157	Moderate return
2021-02-14	320658	197710	481160	156	Moderate return
2021-02-15	320829	196151	484353	171	Moderate return
2021-02-16	320985	194509	487375	156	Moderate return
2021-02-17	321146	193181	489682	161	Moderate return
2021-02-18	321304	192282	492118	158	Moderate return
2021-02-19	321496	190809	494758	192	Moderate return
2021-02-20	321618	189701	497260	122	Moderate return
2021-02-21	321740	188257	499585	122	Moderate return
2021-02-22	321903	186941	501688	163	Moderate return
2021-02-23	322057	185871	504080	154	Moderate return
2021-02-24	322201	184192	506486	144	Moderate return
2021-02-25	322318	183287	509192	117	Moderate return
2021-02-26	322477	182279	512040	159	Moderate return
2021-02-27	322630	180917	514026	153	Moderate return
2021-02-28	322782	179753	515816	152	Moderate return
2021-03-01	322909	178395	519174	127	Moderate return
2021-03-02	323080	177294	521189	171	Moderate return
2021-03-03	323198	176419	524058	118	Moderate return
2021-03-04	323337	174963	525560	139	Moderate return
2021-03-05	323475	173972	527710	138	Moderate return
2021-03-06	323630	173061	531078	155	Moderate return
2021-03-07	323744	171520	533325	114	Moderate return
2021-03-08	323870	170419	535071	126	Moderate return
2021-03-09	324018	169961	537798	148	Moderate return
2021-03-10	324149	168274	540093	131	Moderate return
2021-03-11	324262	167475	542134	113	Moderate return
2021-03-12	324389	166343	543840	127	Moderate return
2021-03-13	324495	165614	546465	106	Moderate return
2021-03-14	324580	164741	548310	85	Moderate return
2021-03-15	324726	163466	550642	146	Moderate return
2021-03-16	324859	162155	552696	133	Moderate return
2021-03-17	324937	161114	554730	78	Moderate return
2021-03-18	325091	160557	557445	154	Moderate return
2021-03-19	325228	159140	559342	137	Moderate return
2021-03-20	325405	158521	562299	177	Moderate return
2021-03-21	325540	157474	564125	135	Moderate return
2021-03-22	325627	156673	565380	87	Moderate return
2021-03-23	325786	155874	567495	159	Moderate return
2021-03-24	325938	154629	570572	152	Moderate return
2021-03-25	326085	153902	572380	147	Moderate return
2021-03-26	326232	152865	575594	147	Moderate return
2021-03-27	326407	151863	577109	175	Moderate return
2021-03-28	326590	151196	578652	183	Moderate return
2021-03-29	326725	150189	581224	135	Moderate return
2021-03-30	326877	149590	583326	152	Moderate return
