date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	867683	NA	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885339	NA	Soc. Dist. + Travel Ban	831706	941466
2021-01-14	885447	108	Soc. Dist. + Travel Ban	823840	950290
2021-01-15	885584	137	Soc. Dist. + Travel Ban	817061	958218
2021-01-16	885719	135	Soc. Dist. + Travel Ban	810739	965687
2021-01-17	885793	74	Soc. Dist. + Travel Ban	804835	972089
2021-01-18	885900	107	Soc. Dist. + Travel Ban	799573	977960
2021-01-19	886024	124	Soc. Dist. + Travel Ban	795088	983669
2021-01-20	886123	99	Soc. Dist. + Travel Ban	790339	989475
2021-01-21	886272	149	Soc. Dist. + Travel Ban	785968	994652
2021-01-22	886401	129	Soc. Dist. + Travel Ban	782088	999874
2021-01-23	886518	117	Soc. Dist. + Travel Ban	778018	1005428
2021-01-24	886605	87	Soc. Dist. + Travel Ban	774549	1009924
2021-01-25	886751	146	Soc. Dist. + Travel Ban	770356	1014937
2021-01-26	886865	114	Soc. Dist. + Travel Ban	767166	1019254
2021-01-27	887009	144	Soc. Dist. + Travel Ban	763353	1023355
2021-01-28	887209	200	Soc. Dist. + Travel Ban	760886	1028122
2021-01-29	887354	145	Soc. Dist. + Travel Ban	757758	1033044
2021-01-30	887438	84	Soc. Dist. + Travel Ban	754426	1036036
2021-01-31	887622	184	Soc. Dist. + Travel Ban	751901	1040451
2021-02-01	887660	38	Soc. Dist. + Travel Ban	748766	1044707
2021-02-02	887753	93	Soc. Dist. + Travel Ban	745791	1048333
2021-02-03	887804	51	Soc. Dist. + Travel Ban	743482	1052334
2021-02-04	887935	131	Soc. Dist. + Travel Ban	740188	1055841
2021-02-05	888041	106	Soc. Dist. + Travel Ban	737584	1059141
2021-02-06	888170	129	Soc. Dist. + Travel Ban	735432	1063134
2021-02-07	888346	176	Soc. Dist. + Travel Ban	733020	1067317
2021-02-08	888465	119	Soc. Dist. + Travel Ban	730175	1070030
2021-02-09	888597	132	Soc. Dist. + Travel Ban	727621	1073182
2021-02-10	888693	96	Soc. Dist. + Travel Ban	724981	1076421
2021-02-11	888849	156	Soc. Dist. + Travel Ban	722317	1080103
2021-02-12	888920	71	Soc. Dist. + Travel Ban	720172	1083372
2021-02-13	889053	133	Soc. Dist. + Travel Ban	718188	1086763
2021-02-14	889167	114	Soc. Dist. + Travel Ban	715677	1089831
2021-02-15	889228	61	Soc. Dist. + Travel Ban	713687	1093060
2021-02-16	889378	150	Soc. Dist. + Travel Ban	710520	1095198
2021-02-17	889493	115	Soc. Dist. + Travel Ban	708528	1099068
2021-02-18	889584	91	Soc. Dist. + Travel Ban	706514	1102789
2021-02-19	889690	106	Soc. Dist. + Travel Ban	704262	1105847
2021-02-20	889756	66	Soc. Dist. + Travel Ban	702189	1108623
2021-02-21	889921	165	Soc. Dist. + Travel Ban	700216	1111854
2021-02-22	890007	86	Soc. Dist. + Travel Ban	697925	1115189
2021-02-23	890177	170	Soc. Dist. + Travel Ban	696140	1117334
2021-02-24	890252	75	Soc. Dist. + Travel Ban	693915	1120289
2021-02-25	890339	87	Soc. Dist. + Travel Ban	691539	1123790
2021-02-26	890445	106	Soc. Dist. + Travel Ban	689667	1127076
