stat	value
thetaS_last_obs_p_mean	0.9824327
thetaI_last_obs_p_mean	0.0004774751
thetaR_last_obs_p_mean	0.01708985
thetaS_last_obs_p_ci_low	0.9819113
thetaS_last_obs_p_ci_med	0.9824337
thetaS_last_obs_p_ci_up	0.9829498
thetaI_last_obs_p_ci_low	0.0003932991
thetaI_last_obs_p_ci_med	0.0004765323
thetaI_last_obs_p_ci_up	0.0005667567
thetaR_last_obs_p_ci_low	0.01658091
thetaR_last_obs_p_ci_med	0.01708941
thetaR_last_obs_p_ci_up	0.01760374
R0_p_mean	1.132351
R0_p_ci_low	0.5833981
R0_p_ci_med	1.037994
R0_p_ci_up	2.227404
gamma_p_mean	0.04366441
gamma_p_ci_low	0.005724796
gamma_p_ci_med	0.03423771
gamma_p_ci_up	0.1327661
beta_p_mean	0.04447888
beta_p_ci_low	0.007149196
beta_p_ci_med	0.03599598
beta_p_ci_up	0.1297027
incidence_mean	0.001919772
incidence_ci_low	0.0003370015
incidence_ci_median	0.001623189
incidence_ci_up	0.005089414
thetaI_tp1_mean	0.0004759709
thetaI_tp1_ci_low	0.0004051008
thetaI_tp1_ci_med	0.0004753576
thetaI_tp1_ci_up	0.0005502923
thetaR_tp1_mean	0.01698352
thetaR_tp1_ci_low	0.01655726
thetaR_tp1_ci_med	0.01698253
thetaR_tp1_ci_up	0.01741525
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01781543
R_tp1_ci_low	0.01242927
R_tp1_ci_med	0.01758838
R_tp1_ci_up	0.02427588
thetaI_tp2_mean	0.0004803626
thetaI_tp2_ci_low	0.0004066103
thetaI_tp2_ci_med	0.0004796965
thetaI_tp2_ci_up	0.0005577041
thetaR_tp2_mean	0.01706389
thetaR_tp2_ci_low	0.01661938
thetaR_tp2_ci_med	0.0170629
thetaR_tp2_ci_up	0.01751127
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01817506
thetaR_max_ci_low	0.01092408
thetaR_max_ci_med	0.01794846
thetaR_max_ci_up	0.02678544
cumInf_mean	0.01834419
cumInf_ci_low	0.01099591
cumInf_ci_med	0.01809183
cumInf_ci_up	0.02719124
dthetaI_tp1_date	01/08/21
first_tp_mean	12/26/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/31/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/11/21
second_tp_mean	12/28/20
second_tp_ci_low	12/01/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/14/21
end_p_mean	04/27/21
end_p_ci_low	02/13/21
end_p_ci_med	04/28/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
