date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	929196	865296	996430	NA	Soc. Dist. + Travel Ban
2021-01-14	929589	855509	1007989	393	Soc. Dist. + Travel Ban
2021-01-15	929978	847127	1017564	389	Soc. Dist. + Travel Ban
2021-01-16	930290	840605	1026697	312	Soc. Dist. + Travel Ban
2021-01-17	930657	833984	1035023	367	Soc. Dist. + Travel Ban
2021-01-18	931037	827264	1042933	380	Soc. Dist. + Travel Ban
2021-01-19	931340	821438	1049906	303	Soc. Dist. + Travel Ban
2021-01-20	931639	816389	1056976	299	Soc. Dist. + Travel Ban
2021-01-21	931976	811446	1063877	337	Soc. Dist. + Travel Ban
2021-01-22	932334	806491	1070180	358	Soc. Dist. + Travel Ban
2021-01-23	932615	802240	1076311	281	Soc. Dist. + Travel Ban
2021-01-24	932876	798188	1082439	261	Soc. Dist. + Travel Ban
2021-01-25	933165	793549	1088712	289	Soc. Dist. + Travel Ban
2021-01-26	933447	789946	1094528	282	Soc. Dist. + Travel Ban
2021-01-27	933781	785566	1099628	334	Soc. Dist. + Travel Ban
2021-01-28	934098	782220	1104639	317	Soc. Dist. + Travel Ban
2021-01-29	934378	778021	1109855	280	Soc. Dist. + Travel Ban
2021-01-30	934589	775009	1115661	211	Soc. Dist. + Travel Ban
2021-01-31	934825	771836	1120089	236	Soc. Dist. + Travel Ban
2021-02-01	935106	768658	1125606	281	Soc. Dist. + Travel Ban
2021-02-02	935414	765190	1129787	308	Soc. Dist. + Travel Ban
2021-02-03	935715	761959	1134733	301	Soc. Dist. + Travel Ban
2021-02-04	936000	758784	1139377	285	Soc. Dist. + Travel Ban
2021-02-05	936296	756365	1144179	296	Soc. Dist. + Travel Ban
2021-02-06	936532	753188	1147968	236	Soc. Dist. + Travel Ban
2021-02-07	936818	750827	1153166	286	Soc. Dist. + Travel Ban
2021-02-08	937151	748574	1156908	333	Soc. Dist. + Travel Ban
2021-02-09	937384	745724	1161611	233	Soc. Dist. + Travel Ban
2021-02-10	937638	742783	1165859	254	Soc. Dist. + Travel Ban
2021-02-11	937867	739994	1169971	229	Soc. Dist. + Travel Ban
2021-02-12	938132	737156	1174212	265	Soc. Dist. + Travel Ban
2021-02-13	938393	734487	1178682	261	Soc. Dist. + Travel Ban
2021-02-14	938613	732059	1182747	220	Soc. Dist. + Travel Ban
