date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	265563	243508	288982	NA	Normal (pre-intervention)
2021-01-14	265749	240319	293017	186	Normal (pre-intervention)
2021-01-15	265928	237616	296492	179	Normal (pre-intervention)
2021-01-16	266078	235079	299607	150	Normal (pre-intervention)
2021-01-17	266255	232936	302592	177	Normal (pre-intervention)
2021-01-18	266443	230976	305273	188	Normal (pre-intervention)
2021-01-19	266607	229186	307852	164	Normal (pre-intervention)
2021-01-20	266764	227276	310418	157	Normal (pre-intervention)
2021-01-21	266909	225779	312763	145	Normal (pre-intervention)
2021-01-22	267047	224195	314958	138	Normal (pre-intervention)
2021-01-23	267202	222663	317217	155	Normal (pre-intervention)
2021-01-24	267362	221400	319406	160	Normal (pre-intervention)
2021-01-25	267501	219758	321515	139	Normal (pre-intervention)
2021-01-26	267660	218535	323389	159	Normal (pre-intervention)
2021-01-27	267799	217319	325352	139	Normal (pre-intervention)
2021-01-28	267947	216223	327363	148	Normal (pre-intervention)
2021-01-29	268091	214921	329210	144	Normal (pre-intervention)
2021-01-30	268261	213856	331259	170	Normal (pre-intervention)
2021-01-31	268396	212653	332787	135	Normal (pre-intervention)
2021-02-01	268538	211695	334723	142	Normal (pre-intervention)
2021-02-02	268662	210574	336192	124	Normal (pre-intervention)
2021-02-03	268774	209425	338057	112	Normal (pre-intervention)
2021-02-04	268892	208272	339613	118	Normal (pre-intervention)
2021-02-05	268993	207469	341467	101	Normal (pre-intervention)
2021-02-06	269115	206352	343090	122	Normal (pre-intervention)
2021-02-07	269209	205461	344594	94	Normal (pre-intervention)
2021-02-08	269319	204645	346305	110	Normal (pre-intervention)
2021-02-09	269423	203680	347364	104	Normal (pre-intervention)
2021-02-10	269524	202616	349208	101	Normal (pre-intervention)
2021-02-11	269655	201862	350793	131	Normal (pre-intervention)
2021-02-12	269786	201025	352174	131	Normal (pre-intervention)
2021-02-13	269893	200059	353981	107	Normal (pre-intervention)
2021-02-14	270025	199179	355202	132	Normal (pre-intervention)
