date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	108959	NA	Observed	NA	NA
2020-11-30	109126	167	Observed	NA	NA
2020-12-01	109307	181	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117146	NA	Soc. Dist. + Travel Ban	100862	135101
2021-01-14	117226	80	Soc. Dist. + Travel Ban	98611	138001
2021-01-15	117310	84	Soc. Dist. + Travel Ban	96652	140609
2021-01-16	117392	82	Soc. Dist. + Travel Ban	95040	143128
2021-01-17	117472	80	Soc. Dist. + Travel Ban	93402	145336
2021-01-18	117560	88	Soc. Dist. + Travel Ban	92015	147495
2021-01-19	117651	91	Soc. Dist. + Travel Ban	90821	149613
2021-01-20	117729	78	Soc. Dist. + Travel Ban	89440	151585
2021-01-21	117806	77	Soc. Dist. + Travel Ban	88311	153417
2021-01-22	117892	86	Soc. Dist. + Travel Ban	87130	155261
2021-01-23	117993	101	Soc. Dist. + Travel Ban	86018	156953
2021-01-24	118091	98	Soc. Dist. + Travel Ban	85063	158766
2021-01-25	118170	79	Soc. Dist. + Travel Ban	84079	160341
2021-01-26	118270	100	Soc. Dist. + Travel Ban	83151	162159
2021-01-27	118367	97	Soc. Dist. + Travel Ban	82292	163552
2021-01-28	118470	103	Soc. Dist. + Travel Ban	81513	165396
2021-01-29	118590	120	Soc. Dist. + Travel Ban	80560	166834
2021-01-30	118676	86	Soc. Dist. + Travel Ban	79717	168435
2021-01-31	118783	107	Soc. Dist. + Travel Ban	79094	169862
2021-02-01	118868	85	Soc. Dist. + Travel Ban	78163	171344
2021-02-02	118974	106	Soc. Dist. + Travel Ban	77271	173041
2021-02-03	119092	118	Soc. Dist. + Travel Ban	76751	174588
2021-02-04	119217	125	Soc. Dist. + Travel Ban	76061	176152
2021-02-05	119334	117	Soc. Dist. + Travel Ban	75241	177639
2021-02-06	119456	122	Soc. Dist. + Travel Ban	74581	179490
2021-02-07	119579	123	Soc. Dist. + Travel Ban	74099	180638
2021-02-08	119706	127	Soc. Dist. + Travel Ban	73475	181979
2021-02-09	119830	124	Soc. Dist. + Travel Ban	72702	183758
2021-02-10	119967	137	Soc. Dist. + Travel Ban	72001	185462
2021-02-11	120088	121	Soc. Dist. + Travel Ban	71415	186798
2021-02-12	120230	142	Soc. Dist. + Travel Ban	70889	188439
2021-02-13	120349	119	Soc. Dist. + Travel Ban	70224	190174
2021-02-14	120503	154	Soc. Dist. + Travel Ban	69795	191482
2021-02-15	120651	148	Soc. Dist. + Travel Ban	69263	193081
2021-02-16	120807	156	Soc. Dist. + Travel Ban	68665	194944
2021-02-17	120974	167	Soc. Dist. + Travel Ban	67920	196522
2021-02-18	121142	168	Soc. Dist. + Travel Ban	67449	198034
2021-02-19	121305	163	Soc. Dist. + Travel Ban	66901	199799
2021-02-20	121475	170	Soc. Dist. + Travel Ban	66486	201484
2021-02-21	121666	191	Soc. Dist. + Travel Ban	65912	203138
2021-02-22	121843	177	Soc. Dist. + Travel Ban	65489	204853
2021-02-23	122031	188	Soc. Dist. + Travel Ban	64935	206515
2021-02-24	122239	208	Soc. Dist. + Travel Ban	64450	208458
2021-02-25	122455	216	Soc. Dist. + Travel Ban	64048	210358
2021-02-26	122670	215	Soc. Dist. + Travel Ban	63542	212410
2021-02-27	122884	214	Soc. Dist. + Travel Ban	63006	214161
2021-02-28	123113	229	Soc. Dist. + Travel Ban	62502	216199
2021-03-01	123349	236	Soc. Dist. + Travel Ban	62170	218159
2021-03-02	123597	248	Soc. Dist. + Travel Ban	61828	220195
2021-03-03	123860	263	Soc. Dist. + Travel Ban	61265	222103
2021-03-04	124151	291	Soc. Dist. + Travel Ban	60745	224521
2021-03-05	124445	294	Soc. Dist. + Travel Ban	60349	226631
2021-03-06	124742	297	Soc. Dist. + Travel Ban	60038	228830
2021-03-07	125057	315	Soc. Dist. + Travel Ban	59638	231339
2021-03-08	125358	301	Soc. Dist. + Travel Ban	59252	233346
2021-03-09	125702	344	Soc. Dist. + Travel Ban	58929	235320
2021-03-10	126065	363	Soc. Dist. + Travel Ban	58462	237968
2021-03-11	126446	381	Soc. Dist. + Travel Ban	57977	240525
2021-03-12	126838	392	Soc. Dist. + Travel Ban	57462	242992
2021-03-13	127234	396	Soc. Dist. + Travel Ban	57085	245550
2021-03-14	127670	436	Soc. Dist. + Travel Ban	56675	247784
2021-03-15	128146	476	Soc. Dist. + Travel Ban	56431	251011
2021-03-16	128618	472	Soc. Dist. + Travel Ban	55931	253496
2021-03-17	129112	494	Soc. Dist. + Travel Ban	55331	256477
2021-03-18	129629	517	Soc. Dist. + Travel Ban	55092	259504
2021-03-19	130161	532	Soc. Dist. + Travel Ban	54801	262702
2021-03-20	130724	563	Soc. Dist. + Travel Ban	54372	265612
2021-03-21	131325	601	Soc. Dist. + Travel Ban	53953	269018
2021-03-22	131954	629	Soc. Dist. + Travel Ban	53664	272303
2021-03-23	132605	651	Soc. Dist. + Travel Ban	53385	275841
2021-03-24	133309	704	Soc. Dist. + Travel Ban	52934	279886
2021-03-25	134052	743	Soc. Dist. + Travel Ban	52572	283386
2021-03-26	134797	745	Soc. Dist. + Travel Ban	52260	286661
2021-03-27	135579	782	Soc. Dist. + Travel Ban	51652	290775
2021-03-28	136413	834	Soc. Dist. + Travel Ban	51448	295016
2021-03-29	137282	869	Soc. Dist. + Travel Ban	51118	299113
