stat	value
thetaS_last_obs_p_mean	0.9964487
thetaI_last_obs_p_mean	4.414359e-05
thetaR_last_obs_p_mean	0.003507185
thetaS_last_obs_p_ci_low	0.9962142
thetaS_last_obs_p_ci_med	0.9964493
thetaS_last_obs_p_ci_up	0.9966775
thetaI_last_obs_p_ci_low	2.132101e-05
thetaI_last_obs_p_ci_med	4.323282e-05
thetaI_last_obs_p_ci_up	7.2253e-05
thetaR_last_obs_p_ci_low	0.003279501
thetaR_last_obs_p_ci_med	0.003506526
thetaR_last_obs_p_ci_up	0.003739975
R0_p_mean	1.640106
R0_p_ci_low	0.698752
R0_p_ci_med	1.497345
R0_p_ci_up	3.395996
gamma_p_mean	0.05150817
gamma_p_ci_low	0.006822074
gamma_p_ci_med	0.03679194
gamma_p_ci_up	0.1856059
beta_p_mean	0.07388813
beta_p_ci_low	0.009596933
beta_p_ci_med	0.05882113
beta_p_ci_up	0.2254525
incidence_mean	0.008828566
incidence_ci_low	3.005645e-05
incidence_ci_median	0.0002264971
incidence_ci_up	0.06848938
thetaI_tp1_mean	0.002610283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02320549
thetaR_tp1_mean	0.008809669
thetaR_tp1_ci_low	0.0009414474
thetaR_tp1_ci_med	0.003717313
thetaR_tp1_ci_up	0.03756243
Y_tp1_mean	0.002611016
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02320877
R_tp1_mean	0.008808584
R_tp1_ci_low	0.0009346696
R_tp1_ci_med	0.003712923
R_tp1_ci_up	0.03762291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009337534
thetaR_max_ci_low	0.0009158399
thetaR_max_ci_med	0.003717183
thetaR_max_ci_up	0.04257897
cumInf_mean	0.01211686
cumInf_ci_low	0.0009190339
cumInf_ci_med	0.003756916
cumInf_ci_up	0.07094365
dthetaI_tp1_date	06/12/21
first_tp_mean	01/06/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/08/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/16/21
end_p_mean	03/07/21
end_p_ci_low	01/18/21
end_p_ci_med	02/10/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
