date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	827925	763362	895828	NA	Moderate return
2021-01-14	828317	754299	907091	392	Moderate return
2021-01-15	828599	745907	917033	282	Moderate return
2021-01-16	828970	739063	926057	371	Moderate return
2021-01-17	829298	732268	933983	328	Moderate return
2021-01-18	829622	726268	942029	324	Moderate return
2021-01-19	829966	720896	949910	344	Moderate return
2021-01-20	830336	715572	956566	370	Moderate return
2021-01-21	830669	710627	964462	333	Moderate return
2021-01-22	830989	705657	969924	320	Moderate return
2021-01-23	831245	701533	976809	256	Moderate return
2021-01-24	831521	697448	982648	276	Moderate return
2021-01-25	831830	693085	988814	309	Moderate return
2021-01-26	832152	688914	994307	322	Moderate return
2021-01-27	832529	685240	1000105	377	Moderate return
2021-01-28	832778	681418	1005703	249	Moderate return
2021-01-29	833110	677616	1011419	332	Moderate return
2021-01-30	833426	674317	1016882	316	Moderate return
2021-01-31	833728	670983	1021568	302	Moderate return
2021-02-01	834008	668350	1026331	280	Moderate return
2021-02-02	834299	664839	1032016	291	Moderate return
2021-02-03	834685	662243	1038029	386	Moderate return
2021-02-04	834998	659249	1042423	313	Moderate return
2021-02-05	835339	655723	1046669	341	Moderate return
2021-02-06	835617	653089	1052667	278	Moderate return
2021-02-07	835879	650855	1057035	262	Moderate return
2021-02-08	836174	647274	1061368	295	Moderate return
2021-02-09	836468	644810	1065621	294	Moderate return
2021-02-10	836735	642224	1070054	267	Moderate return
2021-02-11	837058	639434	1074702	323	Moderate return
2021-02-12	837358	637089	1079325	300	Moderate return
2021-02-13	837737	634446	1083441	379	Moderate return
2021-02-14	838125	632128	1089235	388	Moderate return
2021-02-15	838522	630025	1093610	397	Moderate return
2021-02-16	838895	627468	1097844	373	Moderate return
2021-02-17	839251	624864	1102033	356	Moderate return
2021-02-18	839563	622199	1107182	312	Moderate return
2021-02-19	839892	620860	1111143	329	Moderate return
2021-02-20	840306	618122	1116070	414	Moderate return
2021-02-21	840682	616361	1120525	376	Moderate return
2021-02-22	841102	613701	1123730	420	Moderate return
2021-02-23	841451	611960	1129510	349	Moderate return
2021-02-24	841784	609490	1134006	333	Moderate return
2021-02-25	842154	607508	1138015	370	Moderate return
2021-02-26	842561	605360	1141659	407	Moderate return
2021-02-27	842917	603760	1145510	356	Moderate return
2021-02-28	843304	600917	1151150	387	Moderate return
2021-03-01	843655	599024	1154149	351	Moderate return
2021-03-02	844150	597111	1159471	495	Moderate return
2021-03-03	844600	595431	1164218	450	Moderate return
2021-03-04	844992	592654	1168902	392	Moderate return
2021-03-05	845411	591613	1172820	419	Moderate return
2021-03-06	845876	589920	1176779	465	Moderate return
2021-03-07	846312	587449	1180718	436	Moderate return
2021-03-08	846729	585934	1184695	417	Moderate return
2021-03-09	847213	583546	1189282	484	Moderate return
2021-03-10	847690	581944	1193273	477	Moderate return
2021-03-11	848140	580148	1198798	450	Moderate return
2021-03-12	848607	578265	1204112	467	Moderate return
2021-03-13	849071	576479	1209698	464	Moderate return
2021-03-14	849512	574530	1213563	441	Moderate return
2021-03-15	849970	572548	1217799	458	Moderate return
2021-03-16	850451	570987	1223337	481	Moderate return
2021-03-17	850953	570006	1227082	502	Moderate return
2021-03-18	851452	567950	1231041	499	Moderate return
2021-03-19	851995	565553	1236629	543	Moderate return
2021-03-20	852632	564533	1241463	637	Moderate return
2021-03-21	853197	563673	1246222	565	Moderate return
2021-03-22	853722	561766	1251025	525	Moderate return
2021-03-23	854273	559652	1256339	551	Moderate return
2021-03-24	854812	558289	1260741	539	Moderate return
2021-03-25	855353	556010	1265162	541	Moderate return
2021-03-26	855962	554850	1272095	609	Moderate return
2021-03-27	856578	553563	1276928	616	Moderate return
2021-03-28	857173	552177	1281638	595	Moderate return
2021-03-29	857781	550442	1286005	608	Moderate return
2021-03-30	858358	549024	1292476	577	Moderate return
2021-03-31	859019	547380	1298527	661	Moderate return
2021-04-01	859616	545249	1303087	597	Moderate return
2021-04-02	860262	543951	1308223	646	Moderate return
2021-04-03	860952	541946	1313859	690	Moderate return
2021-04-04	861624	540884	1319166	672	Moderate return
2021-04-05	862376	539640	1324568	752	Moderate return
2021-04-06	863180	538293	1329897	804	Moderate return
2021-04-07	863909	536631	1336562	729	Moderate return
2021-04-08	864723	535417	1343709	814	Moderate return
2021-04-09	865594	533588	1348069	871	Moderate return
2021-04-10	866411	532534	1357008	817	Moderate return
2021-04-11	867216	531099	1362758	805	Moderate return
2021-04-12	868098	529525	1367987	882	Moderate return
2021-04-13	868975	528503	1374175	877	Moderate return
2021-04-14	869871	527270	1380012	896	Moderate return
2021-04-15	870773	525834	1385502	902	Moderate return
2021-04-16	871690	523670	1392599	917	Moderate return
2021-04-17	872676	522565	1400482	986	Moderate return
2021-04-18	873705	521494	1407140	1029	Moderate return
2021-04-19	874764	519825	1414623	1059	Moderate return
2021-04-20	875821	517877	1420448	1057	Moderate return
2021-04-21	876932	517049	1427389	1111	Moderate return
2021-04-22	878076	515348	1433788	1144	Moderate return
2021-04-23	879201	513999	1442662	1125	Moderate return
2021-04-24	880333	513136	1449394	1132	Moderate return
2021-04-25	881505	511237	1457415	1172	Moderate return
2021-04-26	882735	510616	1462873	1230	Moderate return
2021-04-27	883969	509072	1470623	1234	Moderate return
2021-04-28	885312	507876	1478711	1343	Moderate return
2021-04-29	886615	506234	1486952	1303	Moderate return
2021-04-30	887995	504980	1494676	1380	Moderate return
2021-05-01	889436	504313	1504263	1441	Moderate return
2021-05-02	890915	502848	1511488	1479	Moderate return
2021-05-03	892428	501306	1519826	1513	Moderate return
2021-05-04	893887	500081	1526176	1459	Moderate return
2021-05-05	895423	498281	1536634	1536	Moderate return
2021-05-06	896954	497703	1545315	1531	Moderate return
2021-05-07	898495	496222	1556216	1541	Moderate return
2021-05-08	900197	494795	1563319	1702	Moderate return
2021-05-09	901851	493204	1572195	1654	Moderate return
2021-05-10	903542	492776	1582866	1691	Moderate return
2021-05-11	905337	491131	1592054	1795	Moderate return
2021-05-12	907083	490221	1603396	1746	Moderate return
2021-05-13	908989	488044	1615360	1906	Moderate return
2021-05-14	910889	487311	1623551	1900	Moderate return
2021-05-15	912850	485006	1636583	1961	Moderate return
2021-05-16	914742	484340	1647674	1892	Moderate return
2021-05-17	916771	482968	1654842	2029	Moderate return
2021-05-18	918788	481063	1666648	2017	Moderate return
2021-05-19	920858	480958	1678209	2070	Moderate return
2021-05-20	923050	479941	1691831	2192	Moderate return
2021-05-21	925198	478522	1702124	2148	Moderate return
2021-05-22	927425	476877	1716078	2227	Moderate return
2021-05-23	929719	476668	1727867	2294	Moderate return
2021-05-24	931983	474650	1738758	2264	Moderate return
2021-05-25	934329	474065	1750241	2346	Moderate return
2021-05-26	936651	472141	1764238	2322	Moderate return
2021-05-27	939133	471253	1778555	2482	Moderate return
2021-05-28	941610	470174	1795375	2477	Moderate return
2021-05-29	944159	468657	1804421	2549	Moderate return
2021-05-30	946822	467747	1817892	2663	Moderate return
2021-05-31	949471	466562	1834287	2649	Moderate return
2021-06-01	952191	466458	1848825	2720	Moderate return
2021-06-02	954990	465292	1860885	2799	Moderate return
2021-06-03	957866	463501	1874628	2876	Moderate return
2021-06-04	960822	462773	1890528	2956	Moderate return
2021-06-05	963860	461730	1905136	3038	Moderate return
2021-06-06	966872	460308	1922553	3012	Moderate return
2021-06-07	969964	459685	1941241	3092	Moderate return
2021-06-08	973097	457940	1956125	3133	Moderate return
2021-06-09	976220	457411	1973311	3123	Moderate return
2021-06-10	979500	455995	1992095	3280	Moderate return
2021-06-11	982779	455373	2011579	3279	Moderate return
2021-06-12	986229	453200	2031202	3450	Moderate return
2021-06-13	989613	451723	2051393	3384	Moderate return
2021-06-14	993025	451374	2069363	3412	Moderate return
2021-06-15	996561	450430	2091192	3536	Moderate return
2021-06-16	1000105	449155	2113542	3544	Moderate return
