stat	value
thetaS_last_obs_p_mean	0.9901751
thetaI_last_obs_p_mean	0.00014395
thetaR_last_obs_p_mean	0.009680972
thetaS_last_obs_p_ci_low	0.9897835
thetaS_last_obs_p_ci_med	0.9901757
thetaS_last_obs_p_ci_up	0.9905622
thetaI_last_obs_p_ci_low	9.993093e-05
thetaI_last_obs_p_ci_med	0.0001430785
thetaI_last_obs_p_ci_up	0.0001935128
thetaR_last_obs_p_ci_low	0.009297101
thetaR_last_obs_p_ci_med	0.009680206
thetaR_last_obs_p_ci_up	0.0100694
R0_p_mean	1.182121
R0_p_ci_low	0.5806185
R0_p_ci_med	1.069729
R0_p_ci_up	2.405192
gamma_p_mean	0.04962775
gamma_p_ci_low	0.006002559
gamma_p_ci_med	0.03660003
gamma_p_ci_up	0.1639191
beta_p_mean	0.05144251
beta_p_ci_low	0.007666523
beta_p_ci_med	0.04045151
beta_p_ci_up	0.158574
incidence_mean	0.0009896597
incidence_ci_low	0.0001405362
incidence_ci_median	0.0007670092
incidence_ci_up	0.002995822
thetaI_tp1_mean	0.0004051353
thetaI_tp1_ci_low	0.0003406594
thetaI_tp1_ci_med	0.0004045593
thetaI_tp1_ci_up	0.0004733545
thetaR_tp1_mean	0.00858043
thetaR_tp1_ci_low	0.008278606
thetaR_tp1_ci_med	0.008579779
thetaR_tp1_ci_up	0.008887912
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009921009
R_tp1_ci_low	0.005930352
R_tp1_ci_med	0.00978651
R_tp1_ci_up	0.0146954
thetaI_tp2_mean	0.000407409
thetaI_tp2_ci_low	0.0003428233
thetaI_tp2_ci_med	0.0004068387
thetaI_tp2_ci_up	0.0004756849
thetaR_tp2_mean	0.008686989
thetaR_tp2_ci_low	0.008383404
thetaR_tp2_ci_med	0.008685748
thetaR_tp2_ci_up	0.008995311
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01005069
thetaR_max_ci_low	0.004832136
thetaR_max_ci_med	0.009824944
thetaR_max_ci_up	0.01653307
cumInf_mean	0.01011762
cumInf_ci_low	0.004846262
cumInf_ci_med	0.009876105
cumInf_ci_up	0.01671814
dthetaI_tp1_date	12/04/20
first_tp_mean	12/10/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/11/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/08/21
end_p_mean	03/20/21
end_p_ci_low	01/26/21
end_p_ci_med	03/04/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
