date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	883899	NA	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886227	1330	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929196	NA	Soc. Dist. + Travel Ban	865296	996430
2021-01-14	929589	393	Soc. Dist. + Travel Ban	855509	1007989
2021-01-15	929978	389	Soc. Dist. + Travel Ban	847127	1017564
2021-01-16	930290	312	Soc. Dist. + Travel Ban	840605	1026697
2021-01-17	930657	367	Soc. Dist. + Travel Ban	833984	1035023
2021-01-18	931037	380	Soc. Dist. + Travel Ban	827264	1042933
2021-01-19	931340	303	Soc. Dist. + Travel Ban	821438	1049906
2021-01-20	931639	299	Soc. Dist. + Travel Ban	816389	1056976
2021-01-21	931976	337	Soc. Dist. + Travel Ban	811446	1063877
2021-01-22	932334	358	Soc. Dist. + Travel Ban	806491	1070180
2021-01-23	932615	281	Soc. Dist. + Travel Ban	802240	1076311
2021-01-24	932876	261	Soc. Dist. + Travel Ban	798188	1082439
2021-01-25	933165	289	Soc. Dist. + Travel Ban	793549	1088712
2021-01-26	933447	282	Soc. Dist. + Travel Ban	789946	1094528
2021-01-27	933781	334	Soc. Dist. + Travel Ban	785566	1099628
2021-01-28	934098	317	Soc. Dist. + Travel Ban	782220	1104639
2021-01-29	934378	280	Soc. Dist. + Travel Ban	778021	1109855
2021-01-30	934589	211	Soc. Dist. + Travel Ban	775009	1115661
2021-01-31	934825	236	Soc. Dist. + Travel Ban	771836	1120089
2021-02-01	935106	281	Soc. Dist. + Travel Ban	768658	1125606
2021-02-02	935414	308	Soc. Dist. + Travel Ban	765190	1129787
2021-02-03	935715	301	Soc. Dist. + Travel Ban	761959	1134733
2021-02-04	936000	285	Soc. Dist. + Travel Ban	758784	1139377
2021-02-05	936296	296	Soc. Dist. + Travel Ban	756365	1144179
2021-02-06	936532	236	Soc. Dist. + Travel Ban	753188	1147968
2021-02-07	936818	286	Soc. Dist. + Travel Ban	750827	1153166
