date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	1976878	1842947	2116702	NA	Normal (pre-intervention)
2021-01-14	1979169	1823685	2141969	2291	Normal (pre-intervention)
2021-01-15	1981331	1807681	2164736	2162	Normal (pre-intervention)
2021-01-16	1983554	1793640	2185959	2223	Normal (pre-intervention)
2021-01-17	1985876	1780225	2204976	2322	Normal (pre-intervention)
2021-01-18	1988170	1769749	2223952	2294	Normal (pre-intervention)
2021-01-19	1990626	1758690	2240266	2456	Normal (pre-intervention)
2021-01-20	1992996	1747838	2258521	2370	Normal (pre-intervention)
2021-01-21	1995345	1738639	2274279	2349	Normal (pre-intervention)
2021-01-22	1997697	1730066	2289958	2352	Normal (pre-intervention)
2021-01-23	2000076	1721058	2305945	2379	Normal (pre-intervention)
2021-01-24	2002393	1712469	2321286	2317	Normal (pre-intervention)
2021-01-25	2004806	1704680	2336699	2413	Normal (pre-intervention)
2021-01-26	2007113	1697075	2350462	2307	Normal (pre-intervention)
2021-01-27	2009399	1689548	2366956	2286	Normal (pre-intervention)
2021-01-28	2011693	1681666	2380272	2294	Normal (pre-intervention)
2021-01-29	2014091	1675508	2394426	2398	Normal (pre-intervention)
2021-01-30	2016357	1668654	2407972	2266	Normal (pre-intervention)
2021-01-31	2018831	1662691	2422555	2474	Normal (pre-intervention)
2021-02-01	2021342	1656453	2437118	2511	Normal (pre-intervention)
2021-02-02	2023882	1650225	2449166	2540	Normal (pre-intervention)
2021-02-03	2026300	1643925	2463463	2418	Normal (pre-intervention)
2021-02-04	2028985	1638876	2479372	2685	Normal (pre-intervention)
2021-02-05	2031441	1633772	2492676	2456	Normal (pre-intervention)
2021-02-06	2033971	1629255	2504835	2530	Normal (pre-intervention)
2021-02-07	2036404	1623886	2517743	2433	Normal (pre-intervention)
2021-02-08	2038829	1618646	2532297	2425	Normal (pre-intervention)
2021-02-09	2041209	1613544	2545060	2380	Normal (pre-intervention)
2021-02-10	2043809	1608522	2559029	2600	Normal (pre-intervention)
2021-02-11	2046380	1603782	2571148	2571	Normal (pre-intervention)
2021-02-12	2048804	1600057	2585667	2424	Normal (pre-intervention)
2021-02-13	2051280	1596587	2598939	2476	Normal (pre-intervention)
2021-02-14	2053641	1591847	2612650	2361	Normal (pre-intervention)
2021-02-15	2056295	1586849	2625455	2654	Normal (pre-intervention)
2021-02-16	2059034	1583802	2639676	2739	Normal (pre-intervention)
2021-02-17	2061695	1578561	2654423	2661	Normal (pre-intervention)
2021-02-18	2064230	1576854	2666109	2535	Normal (pre-intervention)
2021-02-19	2066869	1571699	2681415	2639	Normal (pre-intervention)
2021-02-20	2069490	1567934	2694943	2621	Normal (pre-intervention)
2021-02-21	2072118	1562570	2708048	2628	Normal (pre-intervention)
2021-02-22	2074700	1560386	2722733	2582	Normal (pre-intervention)
2021-02-23	2077366	1556613	2735007	2666	Normal (pre-intervention)
2021-02-24	2080171	1553097	2750089	2805	Normal (pre-intervention)
2021-02-25	2082888	1549863	2762324	2717	Normal (pre-intervention)
2021-02-26	2085589	1548034	2777705	2701	Normal (pre-intervention)
2021-02-27	2088317	1542502	2790650	2728	Normal (pre-intervention)
2021-02-28	2091163	1540657	2807394	2846	Normal (pre-intervention)
2021-03-01	2093828	1536555	2820799	2665	Normal (pre-intervention)
2021-03-02	2096637	1535148	2832870	2809	Normal (pre-intervention)
2021-03-03	2099310	1531961	2847869	2673	Normal (pre-intervention)
2021-03-04	2102243	1528905	2864399	2933	Normal (pre-intervention)
2021-03-05	2105014	1525386	2877776	2771	Normal (pre-intervention)
2021-03-06	2107896	1521986	2891673	2882	Normal (pre-intervention)
2021-03-07	2110765	1519007	2907295	2869	Normal (pre-intervention)
2021-03-08	2113779	1516973	2923571	3014	Normal (pre-intervention)
2021-03-09	2116687	1514391	2940199	2908	Normal (pre-intervention)
2021-03-10	2119805	1511638	2953904	3118	Normal (pre-intervention)
