date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	253442	219005	291028	NA	No intervention
2021-01-14	253836	214206	297639	394	No intervention
2021-01-15	254273	210209	303337	437	No intervention
2021-01-16	254710	206412	308818	437	No intervention
2021-01-17	255151	203318	313861	441	No intervention
2021-01-18	255605	200228	318918	454	No intervention
2021-01-19	256072	197549	323471	467	No intervention
2021-01-20	256520	195368	327981	448	No intervention
2021-01-21	256992	192849	332289	472	No intervention
2021-01-22	257434	190531	336627	442	No intervention
2021-01-23	257957	188507	340891	523	No intervention
2021-01-24	258452	186566	345078	495	No intervention
2021-01-25	258936	184782	349289	484	No intervention
2021-01-26	259455	182707	353466	519	No intervention
2021-01-27	259999	181340	357695	544	No intervention
2021-01-28	260524	179525	361988	525	No intervention
2021-01-29	261061	178063	365901	537	No intervention
2021-01-30	261577	176562	369829	516	No intervention
2021-01-31	262077	174903	373517	500	No intervention
2021-02-01	262617	173670	377583	540	No intervention
2021-02-02	263163	172428	382047	546	No intervention
2021-02-03	263722	170819	385621	559	No intervention
2021-02-04	264334	169890	389773	612	No intervention
2021-02-05	264950	168483	393927	616	No intervention
2021-02-06	265556	167384	398120	606	No intervention
2021-02-07	266187	166231	402765	631	No intervention
2021-02-08	266823	165034	406726	636	No intervention
2021-02-09	267453	163992	411014	630	No intervention
2021-02-10	268126	162546	415967	673	No intervention
2021-02-11	268803	161642	420221	677	No intervention
2021-02-12	269533	160601	424854	730	No intervention
2021-02-13	270213	159640	429586	680	No intervention
2021-02-14	270922	158678	434615	709	No intervention
2021-02-15	271641	157662	439310	719	No intervention
2021-02-16	272378	156338	444151	737	No intervention
2021-02-17	273188	155517	449130	810	No intervention
2021-02-18	274024	154584	454254	836	No intervention
2021-02-19	274822	153532	459569	798	No intervention
2021-02-20	275635	152376	465017	813	No intervention
2021-02-21	276470	151775	470053	835	No intervention
2021-02-22	277338	150985	475375	868	No intervention
2021-02-23	278231	150023	481031	893	No intervention
2021-02-24	279170	149030	487486	939	No intervention
2021-02-25	280110	148100	492631	940	No intervention
2021-02-26	281099	147599	499491	989	No intervention
2021-02-27	282104	146649	505802	1005	No intervention
2021-02-28	283098	145604	512519	994	No intervention
2021-03-01	284131	144997	519404	1033	No intervention
2021-03-02	285210	144330	526121	1079	No intervention
2021-03-03	286332	143578	533218	1122	No intervention
2021-03-04	287480	142542	540934	1148	No intervention
2021-03-05	288640	141916	547807	1160	No intervention
2021-03-06	289859	140865	555657	1219	No intervention
2021-03-07	291103	140315	562724	1244	No intervention
2021-03-08	292430	139546	572279	1327	No intervention
2021-03-09	293794	138971	580978	1364	No intervention
2021-03-10	295163	138065	590087	1369	No intervention
2021-03-11	296595	137434	598710	1432	No intervention
2021-03-12	298075	136705	608302	1480	No intervention
2021-03-13	299545	135937	617644	1470	No intervention
2021-03-14	301130	134911	628820	1585	No intervention
2021-03-15	302747	134173	638567	1617	No intervention
2021-03-16	304419	133596	649627	1672	No intervention
2021-03-17	306131	132743	660910	1712	No intervention
2021-03-18	307901	131995	672221	1770	No intervention
2021-03-19	309767	131375	686216	1866	No intervention
2021-03-20	311712	130790	699530	1945	No intervention
2021-03-21	313697	130114	711908	1985	No intervention
2021-03-22	315704	129616	725175	2007	No intervention
2021-03-23	317793	129015	741300	2089	No intervention
2021-03-24	320031	128603	754968	2238	No intervention
2021-03-25	322237	127727	771452	2206	No intervention
2021-03-26	324544	127108	785078	2307	No intervention
2021-03-27	326944	126331	802438	2400	No intervention
2021-03-28	329428	125502	819697	2484	No intervention
2021-03-29	332039	124765	837260	2611	No intervention
2021-03-30	334713	124571	855604	2674	No intervention
2021-03-31	337482	123792	873973	2769	No intervention
2021-04-01	340399	123257	893215	2917	No intervention
2021-04-02	343412	123088	914545	3013	No intervention
2021-04-03	346475	122283	938587	3063	No intervention
2021-04-04	349669	121575	960318	3194	No intervention
2021-04-05	352964	120782	983804	3295	No intervention
2021-04-06	356338	120342	1007718	3374	No intervention
2021-04-07	359858	119696	1030468	3520	No intervention
2021-04-08	363475	118893	1059636	3617	No intervention
2021-04-09	367202	118200	1086451	3727	No intervention
2021-04-10	371049	117654	1113381	3847	No intervention
2021-04-11	375026	117104	1144035	3977	No intervention
2021-04-12	379172	116525	1172542	4146	No intervention
2021-04-13	383399	116130	1202607	4227	No intervention
2021-04-14	387764	115349	1238252	4365	No intervention
2021-04-15	392243	114613	1272188	4479	No intervention
2021-04-16	396871	114294	1304859	4628	No intervention
2021-04-17	401639	113608	1341288	4768	No intervention
2021-04-18	406601	113106	1380113	4962	No intervention
2021-04-19	411691	112205	1416666	5090	No intervention
2021-04-20	416963	111902	1454482	5272	No intervention
2021-04-21	422390	111213	1495174	5427	No intervention
2021-04-22	427950	110712	1539996	5560	No intervention
2021-04-23	433670	110107	1584233	5720	No intervention
2021-04-24	439581	109649	1630228	5911	No intervention
2021-04-25	445594	108629	1677792	6013	No intervention
2021-04-26	451763	108323	1731385	6169	No intervention
2021-04-27	458123	107752	1783413	6360	No intervention
2021-04-28	464679	107296	1829922	6556	No intervention
2021-04-29	471397	107242	1884102	6718	No intervention
2021-04-30	478304	106624	1936188	6907	No intervention
2021-05-01	485410	105979	1993419	7106	No intervention
2021-05-02	492658	105467	2052708	7248	No intervention
2021-05-03	500082	104731	2116428	7424	No intervention
2021-05-04	507694	104483	2184146	7612	No intervention
2021-05-05	515492	103716	2244995	7798	No intervention
2021-05-06	523468	103342	2313228	7976	No intervention
2021-05-07	531637	102792	2376211	8169	No intervention
2021-05-08	539989	102365	2449440	8352	No intervention
2021-05-09	548537	102043	2524842	8548	No intervention
2021-05-10	557318	101336	2605109	8781	No intervention
2021-05-11	566210	100850	2688181	8892	No intervention
2021-05-12	575360	100293	2766183	9150	No intervention
2021-05-13	584692	99644	2848293	9332	No intervention
2021-05-14	594245	99334	2936042	9553	No intervention
2021-05-15	603979	99159	3021010	9734	No intervention
2021-05-16	613924	98684	3120505	9945	No intervention
2021-05-17	624071	97969	3210425	10147	No intervention
2021-05-18	634416	97527	3298752	10345	No intervention
2021-05-19	644904	96796	3411270	10488	No intervention
2021-05-20	655650	96572	3504749	10746	No intervention
2021-05-21	666556	95447	3608070	10906	No intervention
2021-05-22	677727	94901	3716188	11171	No intervention
2021-05-23	689061	94856	3824234	11334	No intervention
2021-05-24	700603	93953	3947760	11542	No intervention
2021-05-25	712306	93596	4058347	11703	No intervention
2021-05-26	724302	93413	4186854	11996	No intervention
2021-05-27	736450	92710	4305275	12148	No intervention
2021-05-28	748802	92394	4440045	12352	No intervention
2021-05-29	761332	92089	4572641	12530	No intervention
2021-05-30	774075	91897	4712029	12743	No intervention
2021-05-31	787020	91006	4847491	12945	No intervention
2021-06-01	800175	90776	4992469	13155	No intervention
2021-06-02	813540	90425	5140722	13365	No intervention
2021-06-03	827082	89779	5288059	13542	No intervention
2021-06-04	840889	89206	5446799	13807	No intervention
2021-06-05	854826	88944	5608442	13937	No intervention
2021-06-06	868948	88508	5770695	14122	No intervention
2021-06-07	883240	87887	5939218	14292	No intervention
2021-06-08	897728	87603	6103933	14488	No intervention
2021-06-09	912432	87388	6273808	14704	No intervention
2021-06-10	927311	86550	6462560	14879	No intervention
2021-06-11	942456	86426	6629138	15145	No intervention
2021-06-12	957687	85938	6820479	15231	No intervention
2021-06-13	973155	85582	7011194	15468	No intervention
2021-06-14	988787	85142	7190738	15632	No intervention
2021-06-15	1004677	84309	7394731	15890	No intervention
2021-06-16	1020702	84298	7596338	16025	No intervention
