date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	885349	831528	941593	NA	No intervention
2021-01-14	885488	823708	950753	139	No intervention
2021-01-15	885669	816440	958952	181	No intervention
2021-01-16	885801	810273	965622	132	No intervention
2021-01-17	885929	804896	972576	128	No intervention
2021-01-18	886111	799660	979369	182	No intervention
2021-01-19	886241	795042	985397	130	No intervention
2021-01-20	886472	790127	991157	231	No intervention
2021-01-21	886637	786378	996654	165	No intervention
2021-01-22	886791	781874	1001907	154	No intervention
2021-01-23	887007	778314	1007784	216	No intervention
2021-01-24	887229	774222	1012612	222	No intervention
2021-01-25	887387	770497	1017291	158	No intervention
2021-01-26	887554	767201	1021849	167	No intervention
2021-01-27	887777	763825	1026390	223	No intervention
2021-01-28	887985	760735	1031546	208	No intervention
2021-01-29	888161	757375	1035957	176	No intervention
2021-01-30	888415	754279	1040227	254	No intervention
2021-01-31	888561	751588	1043897	146	No intervention
2021-02-01	888804	748056	1048830	243	No intervention
2021-02-02	889034	744773	1052692	230	No intervention
2021-02-03	889248	742386	1057672	214	No intervention
2021-02-04	889483	739327	1061739	235	No intervention
2021-02-05	889736	736674	1065806	253	No intervention
2021-02-06	889996	733762	1069674	260	No intervention
2021-02-07	890275	731862	1074823	279	No intervention
2021-02-08	890544	729503	1078905	269	No intervention
2021-02-09	890797	725962	1082606	253	No intervention
2021-02-10	891096	724362	1087644	299	No intervention
2021-02-11	891449	722193	1091264	353	No intervention
2021-02-12	891754	719295	1096038	305	No intervention
2021-02-13	892033	717058	1100315	279	No intervention
2021-02-14	892424	715022	1104458	391	No intervention
2021-02-15	892784	712933	1108527	360	No intervention
2021-02-16	893161	710452	1113718	377	No intervention
2021-02-17	893521	708865	1117765	360	No intervention
2021-02-18	893898	706107	1121922	377	No intervention
2021-02-19	894330	704638	1126445	432	No intervention
2021-02-20	894823	702981	1130787	493	No intervention
2021-02-21	895310	700961	1136209	487	No intervention
2021-02-22	895822	698855	1141023	512	No intervention
2021-02-23	896278	696550	1145286	456	No intervention
2021-02-24	896825	694431	1149806	547	No intervention
2021-02-25	897383	692031	1155862	558	No intervention
2021-02-26	897968	690816	1161617	585	No intervention
2021-02-27	898552	689280	1166288	584	No intervention
2021-02-28	899197	686630	1171157	645	No intervention
2021-03-01	899855	684945	1177315	658	No intervention
2021-03-02	900520	682847	1182031	665	No intervention
2021-03-03	901292	682074	1188338	772	No intervention
2021-03-04	902030	680268	1193722	738	No intervention
2021-03-05	902833	678606	1199443	803	No intervention
2021-03-06	903675	677078	1204510	842	No intervention
2021-03-07	904598	675681	1212269	923	No intervention
2021-03-08	905465	673311	1217866	867	No intervention
2021-03-09	906449	672095	1223305	984	No intervention
2021-03-10	907411	670753	1231212	962	No intervention
2021-03-11	908438	668507	1237113	1027	No intervention
2021-03-12	909532	666997	1244688	1094	No intervention
2021-03-13	910687	665565	1251239	1155	No intervention
2021-03-14	911882	663762	1258966	1195	No intervention
2021-03-15	913186	662433	1266334	1304	No intervention
2021-03-16	914480	660617	1273200	1294	No intervention
2021-03-17	915913	659124	1281917	1433	No intervention
2021-03-18	917381	657885	1290694	1468	No intervention
2021-03-19	918911	656393	1298200	1530	No intervention
2021-03-20	920552	654706	1307845	1641	No intervention
2021-03-21	922284	653121	1316261	1732	No intervention
2021-03-22	924109	651834	1325872	1825	No intervention
2021-03-23	925962	650118	1336380	1853	No intervention
2021-03-24	927976	648877	1346615	2014	No intervention
2021-03-25	930041	647343	1354783	2065	No intervention
2021-03-26	932162	645751	1366303	2121	No intervention
2021-03-27	934398	644250	1379098	2236	No intervention
2021-03-28	936739	642583	1389719	2341	No intervention
2021-03-29	939169	641568	1401077	2430	No intervention
2021-03-30	941723	639847	1414844	2554	No intervention
2021-03-31	944418	639782	1428766	2695	No intervention
2021-04-01	947209	637988	1442367	2791	No intervention
2021-04-02	950119	636404	1456365	2910	No intervention
2021-04-03	953125	634598	1469871	3006	No intervention
2021-04-04	956351	633543	1486438	3226	No intervention
2021-04-05	959659	632323	1503195	3308	No intervention
