date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	216778	194789	240300	NA	Soc. Dist. + Travel Ban
2021-01-14	216914	191653	244409	136	Soc. Dist. + Travel Ban
2021-01-15	217051	189137	247514	137	Soc. Dist. + Travel Ban
2021-01-16	217186	186599	250791	135	Soc. Dist. + Travel Ban
2021-01-17	217347	184498	253803	161	Soc. Dist. + Travel Ban
2021-01-18	217513	182546	256568	166	Soc. Dist. + Travel Ban
2021-01-19	217681	180849	259177	168	Soc. Dist. + Travel Ban
2021-01-20	217824	179136	262045	143	Soc. Dist. + Travel Ban
2021-01-21	217970	177440	264349	146	Soc. Dist. + Travel Ban
2021-01-22	218127	175941	266696	157	Soc. Dist. + Travel Ban
2021-01-23	218285	174394	268992	158	Soc. Dist. + Travel Ban
2021-01-24	218457	172992	271469	172	Soc. Dist. + Travel Ban
2021-01-25	218628	171903	273427	171	Soc. Dist. + Travel Ban
2021-01-26	218755	170673	275643	127	Soc. Dist. + Travel Ban
2021-01-27	218896	169150	277786	141	Soc. Dist. + Travel Ban
2021-01-28	219040	168141	279687	144	Soc. Dist. + Travel Ban
2021-01-29	219194	166981	281883	154	Soc. Dist. + Travel Ban
2021-01-30	219335	165952	283938	141	Soc. Dist. + Travel Ban
2021-01-31	219493	164891	286073	158	Soc. Dist. + Travel Ban
2021-02-01	219645	164087	287637	152	Soc. Dist. + Travel Ban
2021-02-02	219815	162799	289800	170	Soc. Dist. + Travel Ban
2021-02-03	219976	161857	291492	161	Soc. Dist. + Travel Ban
2021-02-04	220152	161007	293466	176	Soc. Dist. + Travel Ban
2021-02-05	220303	159819	295547	151	Soc. Dist. + Travel Ban
2021-02-06	220466	158866	297332	163	Soc. Dist. + Travel Ban
2021-02-07	220642	157955	299132	176	Soc. Dist. + Travel Ban
2021-02-08	220796	157090	300809	154	Soc. Dist. + Travel Ban
2021-02-09	220943	156319	303044	147	Soc. Dist. + Travel Ban
2021-02-10	221115	155268	304487	172	Soc. Dist. + Travel Ban
2021-02-11	221278	154630	306168	163	Soc. Dist. + Travel Ban
2021-02-12	221447	154001	308393	169	Soc. Dist. + Travel Ban
