date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	257564	214576	305827	NA	Cautious return
2021-01-14	257800	208670	313479	236	Cautious return
2021-01-15	257997	203622	321062	197	Cautious return
2021-01-16	258190	199302	327400	193	Cautious return
2021-01-17	258404	195377	333206	214	Cautious return
2021-01-18	258601	191887	338509	197	Cautious return
2021-01-19	258820	188611	344029	219	Cautious return
2021-01-20	259020	185264	349289	200	Cautious return
2021-01-21	259243	182465	354155	223	Cautious return
2021-01-22	259448	179409	358885	205	Cautious return
2021-01-23	259674	176477	363651	226	Cautious return
2021-01-24	259894	173969	368341	220	Cautious return
2021-01-25	260077	171496	372095	183	Cautious return
2021-01-26	260288	168972	376621	211	Cautious return
2021-01-27	260473	166483	381133	185	Cautious return
2021-01-28	260645	164833	385277	172	Cautious return
2021-01-29	260856	162329	389316	211	Cautious return
2021-01-30	261021	160379	393488	165	Cautious return
2021-01-31	261191	158284	397372	170	Cautious return
2021-02-01	261329	155905	400657	138	Cautious return
2021-02-02	261501	154213	404614	172	Cautious return
2021-02-03	261698	152373	408461	197	Cautious return
2021-02-04	261883	150693	411804	185	Cautious return
2021-02-05	262072	148955	415651	189	Cautious return
2021-02-06	262260	147228	419175	188	Cautious return
2021-02-07	262503	145598	423340	243	Cautious return
2021-02-08	262645	143850	426341	142	Cautious return
2021-02-09	262839	141866	429506	194	Cautious return
2021-02-10	263040	140824	432496	201	Cautious return
2021-02-11	263271	139351	436522	231	Cautious return
2021-02-12	263432	137663	439572	161	Cautious return
2021-02-13	263666	135838	443455	234	Cautious return
2021-02-14	263867	134393	446908	201	Cautious return
2021-02-15	264130	133035	450241	263	Cautious return
2021-02-16	264344	131631	453585	214	Cautious return
2021-02-17	264554	130654	456595	210	Cautious return
2021-02-18	264786	128956	460159	232	Cautious return
2021-02-19	265036	127812	463795	250	Cautious return
2021-02-20	265274	126519	466832	238	Cautious return
2021-02-21	265464	125156	469331	190	Cautious return
2021-02-22	265702	124019	472636	238	Cautious return
2021-02-23	265903	122993	476411	201	Cautious return
2021-02-24	266157	121412	479118	254	Cautious return
2021-02-25	266376	120291	482660	219	Cautious return
2021-02-26	266644	119349	486164	268	Cautious return
2021-02-27	266913	118308	490565	269	Cautious return
2021-02-28	267169	116957	493088	256	Cautious return
2021-03-01	267426	115832	496486	257	Cautious return
2021-03-02	267671	114499	499845	245	Cautious return
2021-03-03	267938	112837	503250	267	Cautious return
2021-03-04	268188	111970	506248	250	Cautious return
2021-03-05	268485	111155	510784	297	Cautious return
2021-03-06	268773	109951	514018	288	Cautious return
2021-03-07	269019	108551	516147	246	Cautious return
2021-03-08	269289	107680	519917	270	Cautious return
2021-03-09	269548	106765	522997	259	Cautious return
2021-03-10	269840	105512	527409	292	Cautious return
2021-03-11	270170	104501	530393	330	Cautious return
2021-03-12	270516	103678	534471	346	Cautious return
2021-03-13	270830	102502	538119	314	Cautious return
2021-03-14	271129	101380	541186	299	Cautious return
2021-03-15	271459	100408	544790	330	Cautious return
2021-03-16	271742	99333	547493	283	Cautious return
2021-03-17	272089	98062	551727	347	Cautious return
2021-03-18	272444	97346	555435	355	Cautious return
2021-03-19	272777	96527	559086	333	Cautious return
2021-03-20	273127	95792	562839	350	Cautious return
2021-03-21	273573	94795	567447	446	Cautious return
2021-03-22	273966	93785	570776	393	Cautious return
2021-03-23	274366	92529	573614	400	Cautious return
2021-03-24	274807	92205	578146	441	Cautious return
2021-03-25	275260	91178	582860	453	Cautious return
2021-03-26	275725	90406	585991	465	Cautious return
2021-03-27	276166	89389	590177	441	Cautious return
2021-03-28	276607	88427	593413	441	Cautious return
2021-03-29	277054	87451	597098	447	Cautious return
2021-03-30	277520	86852	601320	466	Cautious return
2021-03-31	278050	85849	604597	530	Cautious return
2021-04-01	278611	85339	608897	561	Cautious return
2021-04-02	279149	84031	613895	538	Cautious return
2021-04-03	279699	83538	617556	550	Cautious return
2021-04-04	280259	82389	621040	560	Cautious return
2021-04-05	280849	81759	625923	590	Cautious return
2021-04-06	281518	81024	629933	669	Cautious return
2021-04-07	282188	80342	635207	670	Cautious return
2021-04-08	282838	79300	641013	650	Cautious return
2021-04-09	283485	78285	643691	647	Cautious return
2021-04-10	284180	77623	649304	695	Cautious return
2021-04-11	284900	77036	652134	720	Cautious return
2021-04-12	285643	76503	656953	743	Cautious return
2021-04-13	286461	75667	660254	818	Cautious return
2021-04-14	287318	74976	665508	857	Cautious return
2021-04-15	288155	73987	671539	837	Cautious return
2021-04-16	288968	73547	676687	813	Cautious return
2021-04-17	289895	73103	682310	927	Cautious return
2021-04-18	290844	72118	686856	949	Cautious return
2021-04-19	291780	71662	690730	936	Cautious return
