date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	314044	273910	357858	NA	Cautious return
2021-01-14	314270	268287	364987	226	Cautious return
2021-01-15	314472	263209	371549	202	Cautious return
2021-01-16	314668	258823	377489	196	Cautious return
2021-01-17	314894	254875	382718	226	Cautious return
2021-01-18	315083	251154	387904	189	Cautious return
2021-01-19	315259	248052	392345	176	Cautious return
2021-01-20	315419	245197	397180	160	Cautious return
2021-01-21	315590	242451	401366	171	Cautious return
2021-01-22	315762	239910	405254	172	Cautious return
2021-01-23	315908	237110	409261	146	Cautious return
2021-01-24	316094	234779	413395	186	Cautious return
2021-01-25	316256	232726	416919	162	Cautious return
2021-01-26	316424	230339	420940	168	Cautious return
2021-01-27	316543	228215	424143	119	Cautious return
2021-01-28	316658	226007	427392	115	Cautious return
2021-01-29	316804	223947	431257	146	Cautious return
2021-01-30	316894	222007	434100	90	Cautious return
2021-01-31	317049	220002	437582	155	Cautious return
2021-02-01	317170	218016	440841	121	Cautious return
2021-02-02	317263	216019	443510	93	Cautious return
2021-02-03	317353	214374	446780	90	Cautious return
2021-02-04	317481	212584	450064	128	Cautious return
2021-02-05	317574	211206	452686	93	Cautious return
2021-02-06	317680	209269	455482	106	Cautious return
2021-02-07	317810	207496	458389	130	Cautious return
2021-02-08	317914	205835	460637	104	Cautious return
2021-02-09	318030	204188	463014	116	Cautious return
2021-02-10	318123	202498	466104	93	Cautious return
2021-02-11	318218	201443	468422	95	Cautious return
2021-02-12	318324	199791	471148	106	Cautious return
2021-02-13	318394	198316	473389	70	Cautious return
2021-02-14	318477	196825	475909	83	Cautious return
2021-02-15	318590	195418	478236	113	Cautious return
2021-02-16	318712	193734	480536	122	Cautious return
2021-02-17	318781	192104	483409	69	Cautious return
2021-02-18	318835	190885	485687	54	Cautious return
2021-02-19	318905	189817	487735	70	Cautious return
2021-02-20	318979	188274	489617	74	Cautious return
2021-02-21	319029	187009	492156	50	Cautious return
2021-02-22	319119	185729	494180	90	Cautious return
2021-02-23	319208	184492	496330	89	Cautious return
2021-02-24	319270	183019	498740	62	Cautious return
2021-02-25	319381	181775	501422	111	Cautious return
2021-02-26	319459	180648	503615	78	Cautious return
2021-02-27	319559	179323	505541	100	Cautious return
2021-02-28	319625	178085	508281	66	Cautious return
2021-03-01	319695	176881	509426	70	Cautious return
2021-03-02	319821	176046	511793	126	Cautious return
2021-03-03	319945	174984	514161	124	Cautious return
2021-03-04	319991	173696	516166	46	Cautious return
2021-03-05	320080	172025	518507	89	Cautious return
2021-03-06	320156	171107	519867	76	Cautious return
2021-03-07	320195	170040	522286	39	Cautious return
2021-03-08	320257	169270	524457	62	Cautious return
2021-03-09	320291	167817	525993	34	Cautious return
2021-03-10	320343	167147	528229	52	Cautious return
2021-03-11	320433	165733	530646	90	Cautious return
2021-03-12	320499	164969	532041	66	Cautious return
2021-03-13	320532	164091	533970	33	Cautious return
2021-03-14	320596	163158	535983	64	Cautious return
2021-03-15	320639	161964	537758	43	Cautious return
2021-03-16	320711	161226	539434	72	Cautious return
2021-03-17	320761	159722	541536	50	Cautious return
2021-03-18	320775	158749	542775	14	Cautious return
2021-03-19	320869	158055	544409	94	Cautious return
2021-03-20	320932	156779	545620	63	Cautious return
2021-03-21	320969	155805	547683	37	Cautious return
2021-03-22	321031	154561	549736	62	Cautious return
2021-03-23	321084	153917	551156	53	Cautious return
2021-03-24	321138	153025	552492	54	Cautious return
2021-03-25	321231	152040	554477	93	Cautious return
2021-03-26	321297	151062	556561	66	Cautious return
2021-03-27	321340	150221	558070	43	Cautious return
2021-03-28	321405	149411	559557	65	Cautious return
2021-03-29	321489	148077	561293	84	Cautious return
2021-03-30	321559	147698	563403	70	Cautious return
2021-03-31	321646	146543	565739	87	Cautious return
2021-04-01	321721	145829	566850	75	Cautious return
2021-04-02	321739	144765	569539	18	Cautious return
2021-04-03	321779	144001	570450	40	Cautious return
2021-04-04	321882	143144	571821	103	Cautious return
2021-04-05	321929	141994	573494	47	Cautious return
2021-04-06	322028	141211	575357	99	Cautious return
2021-04-07	322107	140195	577242	79	Cautious return
2021-04-08	322178	139932	579066	71	Cautious return
2021-04-09	322211	138664	580470	33	Cautious return
2021-04-10	322301	138522	582270	90	Cautious return
2021-04-11	322345	137287	584634	44	Cautious return
2021-04-12	322387	136442	585269	42	Cautious return
2021-04-13	322437	135765	587442	50	Cautious return
2021-04-14	322498	134446	588790	61	Cautious return
2021-04-15	322551	134133	590037	53	Cautious return
2021-04-16	322618	133075	591889	67	Cautious return
2021-04-17	322670	132346	593380	52	Cautious return
2021-04-18	322738	131348	595269	68	Cautious return
2021-04-19	322823	130705	596455	85	Cautious return
2021-04-20	322892	130156	598110	69	Cautious return
2021-04-21	322944	129480	599099	52	Cautious return
2021-04-22	322983	128432	601422	39	Cautious return
2021-04-23	323049	128151	602366	66	Cautious return
2021-04-24	323065	126508	603513	16	Cautious return
2021-04-25	323127	125901	604715	62	Cautious return
2021-04-26	323142	125365	606465	15	Cautious return
2021-04-27	323244	124514	607580	102	Cautious return
2021-04-28	323332	123678	609546	88	Cautious return
2021-04-29	323370	123003	610616	38	Cautious return
2021-04-30	323427	122387	613223	57	Cautious return
2021-05-01	323468	121447	613257	41	Cautious return
2021-05-02	323534	120836	615296	66	Cautious return
2021-05-03	323573	120145	616254	39	Cautious return
2021-05-04	323642	119558	617741	69	Cautious return
2021-05-05	323722	118773	619450	80	Cautious return
2021-05-06	323750	118261	621364	28	Cautious return
2021-05-07	323800	116882	622212	50	Cautious return
2021-05-08	323852	116637	624353	52	Cautious return
2021-05-09	323913	115920	625363	61	Cautious return
2021-05-10	323967	115539	626613	54	Cautious return
2021-05-11	323991	114873	628581	24	Cautious return
2021-05-12	324019	114122	629659	28	Cautious return
2021-05-13	324046	113093	630852	27	Cautious return
2021-05-14	324084	112757	632294	38	Cautious return
2021-05-15	324138	112151	634027	54	Cautious return
2021-05-16	324221	111666	635159	83	Cautious return
2021-05-17	324305	111117	636591	84	Cautious return
2021-05-18	324371	110363	637960	66	Cautious return
2021-05-19	324443	109621	640385	72	Cautious return
2021-05-20	324525	109026	640987	82	Cautious return
2021-05-21	324599	108314	641612	74	Cautious return
2021-05-22	324638	107978	642946	39	Cautious return
2021-05-23	324696	107055	644925	58	Cautious return
2021-05-24	324774	106638	646646	78	Cautious return
2021-05-25	324797	106275	647586	23	Cautious return
2021-05-26	324823	105536	648382	26	Cautious return
2021-05-27	324889	105017	649563	66	Cautious return
2021-05-28	324975	104252	650820	86	Cautious return
2021-05-29	325036	103676	652402	61	Cautious return
2021-05-30	325070	103062	653381	34	Cautious return
2021-05-31	325111	102399	655133	41	Cautious return
2021-06-01	325133	101585	655791	22	Cautious return
2021-06-02	325209	100961	657707	76	Cautious return
2021-06-03	325275	100847	658588	66	Cautious return
2021-06-04	325289	100003	659531	14	Cautious return
2021-06-05	325338	99178	660172	49	Cautious return
2021-06-06	325406	98624	662128	68	Cautious return
2021-06-07	325439	98059	663091	33	Cautious return
2021-06-08	325469	97393	665932	30	Cautious return
