stat	value
thetaS_last_obs_p_mean	0.9901751
thetaI_last_obs_p_mean	0.00014395
thetaR_last_obs_p_mean	0.009680972
thetaS_last_obs_p_ci_low	0.9897835
thetaS_last_obs_p_ci_med	0.9901757
thetaS_last_obs_p_ci_up	0.9905622
thetaI_last_obs_p_ci_low	9.993093e-05
thetaI_last_obs_p_ci_med	0.0001430785
thetaI_last_obs_p_ci_up	0.0001935128
thetaR_last_obs_p_ci_low	0.009297101
thetaR_last_obs_p_ci_med	0.009680206
thetaR_last_obs_p_ci_up	0.0100694
R0_p_mean	1.182121
R0_p_ci_low	0.5806185
R0_p_ci_med	1.069729
R0_p_ci_up	2.405192
gamma_p_mean	0.04962775
gamma_p_ci_low	0.006002559
gamma_p_ci_med	0.03660003
gamma_p_ci_up	0.1639191
beta_p_mean	0.05144251
beta_p_ci_low	0.007666523
beta_p_ci_med	0.04045151
beta_p_ci_up	0.158574
incidence_mean	0.004986001
incidence_ci_low	0.0001562688
incidence_ci_median	0.00111682
incidence_ci_up	0.03335667
thetaI_tp1_mean	0.00133649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01076733
thetaR_tp1_mean	0.01274319
thetaR_tp1_ci_low	0.005100136
thetaR_tp1_ci_med	0.01059327
thetaR_tp1_ci_up	0.03187291
Y_tp1_mean	0.001336449
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01076068
R_tp1_mean	0.01274311
R_tp1_ci_low	0.005092017
R_tp1_ci_med	0.01059391
R_tp1_ci_up	0.0319285
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01274319
thetaR_max_ci_low	0.005100136
thetaR_max_ci_med	0.01059327
thetaR_max_ci_up	0.03187291
cumInf_mean	0.01407968
cumInf_ci_low	0.005146157
cumInf_ci_med	0.01079014
cumInf_ci_up	0.04261531
dthetaI_tp1_date	06/16/21
first_tp_mean	12/28/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	12/30/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/16/21
end_p_mean	04/14/21
end_p_ci_low	01/27/21
end_p_ci_med	04/05/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
