stat	value
thetaS_last_obs_p_mean	0.9921648
thetaI_last_obs_p_mean	0.0001662902
thetaR_last_obs_p_mean	0.00766886
thetaS_last_obs_p_ci_low	0.9918185
thetaS_last_obs_p_ci_med	0.9921657
thetaS_last_obs_p_ci_up	0.9925071
thetaI_last_obs_p_ci_low	0.0001184095
thetaI_last_obs_p_ci_med	0.0001654187
thetaI_last_obs_p_ci_up	0.0002192401
thetaR_last_obs_p_ci_low	0.007330928
thetaR_last_obs_p_ci_med	0.007668019
thetaR_last_obs_p_ci_up	0.008011009
R0_p_mean	1.28204
R0_p_ci_low	0.6063232
R0_p_ci_med	1.161476
R0_p_ci_up	2.619517
gamma_p_mean	0.0468037
gamma_p_ci_low	0.005945278
gamma_p_ci_med	0.03387525
gamma_p_ci_up	0.1602905
beta_p_mean	0.05224861
beta_p_ci_low	0.007781132
beta_p_ci_med	0.04131072
beta_p_ci_up	0.1609668
incidence_mean	0.01009881
incidence_ci_low	0.0001411052
incidence_ci_median	0.001216939
incidence_ci_up	0.08622411
thetaI_tp1_mean	0.003153886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0293823
thetaR_tp1_mean	0.01413228
thetaR_tp1_ci_low	0.00387841
thetaR_tp1_ci_med	0.008947905
thetaR_tp1_ci_up	0.06120311
Y_tp1_mean	0.003153788
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02937178
R_tp1_mean	0.01413155
R_tp1_ci_low	0.003859316
R_tp1_ci_med	0.008945823
R_tp1_ci_up	0.06138692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01413228
thetaR_max_ci_low	0.00387841
thetaR_max_ci_med	0.008947905
thetaR_max_ci_up	0.06120311
cumInf_mean	0.01728616
cumInf_ci_low	0.003927392
cumInf_ci_med	0.009236801
cumInf_ci_up	0.09227785
dthetaI_tp1_date	06/16/21
first_tp_mean	01/21/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/23/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/16/21
end_p_mean	04/26/21
end_p_ci_low	01/30/21
end_p_ci_med	05/12/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
