date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	122833	112174	134225	NA	Normal (pre-intervention)
2021-01-14	122931	110606	136083	98	Normal (pre-intervention)
2021-01-15	123015	109306	137748	84	Normal (pre-intervention)
2021-01-16	123113	108147	139380	98	Normal (pre-intervention)
2021-01-17	123205	107068	140869	92	Normal (pre-intervention)
2021-01-18	123292	106080	142252	87	Normal (pre-intervention)
2021-01-19	123388	105163	143512	96	Normal (pre-intervention)
2021-01-20	123485	104376	144807	97	Normal (pre-intervention)
2021-01-21	123572	103503	145991	87	Normal (pre-intervention)
2021-01-22	123660	102721	147094	88	Normal (pre-intervention)
2021-01-23	123744	101963	148288	84	Normal (pre-intervention)
2021-01-24	123837	101343	149426	93	Normal (pre-intervention)
2021-01-25	123933	100729	150538	96	Normal (pre-intervention)
2021-01-26	124026	100049	151551	93	Normal (pre-intervention)
2021-01-27	124132	99470	152715	106	Normal (pre-intervention)
2021-01-28	124231	98895	153620	99	Normal (pre-intervention)
2021-01-29	124317	98339	154688	86	Normal (pre-intervention)
2021-01-30	124416	97783	155651	99	Normal (pre-intervention)
2021-01-31	124507	97232	156571	91	Normal (pre-intervention)
2021-02-01	124592	96780	157387	85	Normal (pre-intervention)
2021-02-02	124693	96266	158419	101	Normal (pre-intervention)
2021-02-03	124795	95833	159420	102	Normal (pre-intervention)
2021-02-04	124900	95333	160303	105	Normal (pre-intervention)
2021-02-05	124999	94907	161272	99	Normal (pre-intervention)
2021-02-06	125096	94446	162154	97	Normal (pre-intervention)
2021-02-07	125199	94068	163203	103	Normal (pre-intervention)
2021-02-08	125298	93557	163954	99	Normal (pre-intervention)
2021-02-09	125399	93238	164791	101	Normal (pre-intervention)
2021-02-10	125511	92796	165880	112	Normal (pre-intervention)
2021-02-11	125615	92453	166762	104	Normal (pre-intervention)
2021-02-12	125724	92059	167619	109	Normal (pre-intervention)
2021-02-13	125833	91640	168597	109	Normal (pre-intervention)
2021-02-14	125951	91319	169475	118	Normal (pre-intervention)
2021-02-15	126057	90911	170349	106	Normal (pre-intervention)
2021-02-16	126170	90584	171207	113	Normal (pre-intervention)
2021-02-17	126285	90288	172120	115	Normal (pre-intervention)
2021-02-18	126403	89847	173155	118	Normal (pre-intervention)
2021-02-19	126517	89473	174066	114	Normal (pre-intervention)
2021-02-20	126628	89097	174990	111	Normal (pre-intervention)
2021-02-21	126750	88749	175929	122	Normal (pre-intervention)
2021-02-22	126868	88372	176805	118	Normal (pre-intervention)
2021-02-23	126981	87922	177766	113	Normal (pre-intervention)
2021-02-24	127093	87713	178858	112	Normal (pre-intervention)
2021-02-25	127223	87373	179921	130	Normal (pre-intervention)
2021-02-26	127350	87055	180640	127	Normal (pre-intervention)
2021-02-27	127480	86751	181548	130	Normal (pre-intervention)
2021-02-28	127614	86470	182550	134	Normal (pre-intervention)
2021-03-01	127745	86147	183559	131	Normal (pre-intervention)
2021-03-02	127878	85837	184445	133	Normal (pre-intervention)
2021-03-03	128018	85559	185729	140	Normal (pre-intervention)
2021-03-04	128164	85267	186639	146	Normal (pre-intervention)
2021-03-05	128297	84913	187500	133	Normal (pre-intervention)
2021-03-06	128443	84586	188648	146	Normal (pre-intervention)
2021-03-07	128575	84263	189583	132	Normal (pre-intervention)
2021-03-08	128716	83996	190541	141	Normal (pre-intervention)
2021-03-09	128859	83771	191762	143	Normal (pre-intervention)
2021-03-10	129008	83419	192725	149	Normal (pre-intervention)
2021-03-11	129166	83047	193762	158	Normal (pre-intervention)
2021-03-12	129324	83001	194913	158	Normal (pre-intervention)
2021-03-13	129483	82555	196034	159	Normal (pre-intervention)
2021-03-14	129635	82378	197197	152	Normal (pre-intervention)
2021-03-15	129806	81926	198400	171	Normal (pre-intervention)
2021-03-16	129972	81725	199546	166	Normal (pre-intervention)
2021-03-17	130143	81446	200739	171	Normal (pre-intervention)
2021-03-18	130308	81187	201992	165	Normal (pre-intervention)
2021-03-19	130491	80846	203105	183	Normal (pre-intervention)
2021-03-20	130671	80680	204741	180	Normal (pre-intervention)
2021-03-21	130849	80398	205585	178	Normal (pre-intervention)
2021-03-22	131037	80245	207005	188	Normal (pre-intervention)
2021-03-23	131218	80031	208410	181	Normal (pre-intervention)
2021-03-24	131413	79682	209746	195	Normal (pre-intervention)
2021-03-25	131614	79536	210912	201	Normal (pre-intervention)
2021-03-26	131806	79243	212138	192	Normal (pre-intervention)
2021-03-27	132017	78972	213456	211	Normal (pre-intervention)
2021-03-28	132215	78767	214989	198	Normal (pre-intervention)
2021-03-29	132429	78466	216570	214	Normal (pre-intervention)
2021-03-30	132645	78199	218035	216	Normal (pre-intervention)
2021-03-31	132867	78007	219423	222	Normal (pre-intervention)
2021-04-01	133100	77685	221021	233	Normal (pre-intervention)
2021-04-02	133330	77551	222462	230	Normal (pre-intervention)
2021-04-03	133567	77336	224022	237	Normal (pre-intervention)
2021-04-04	133804	77093	225894	237	Normal (pre-intervention)
2021-04-05	134049	76845	227163	245	Normal (pre-intervention)
2021-04-06	134307	76723	229060	258	Normal (pre-intervention)
2021-04-07	134554	76415	230593	247	Normal (pre-intervention)
2021-04-08	134817	76231	232046	263	Normal (pre-intervention)
2021-04-09	135083	76127	233814	266	Normal (pre-intervention)
2021-04-10	135348	75711	235912	265	Normal (pre-intervention)
2021-04-11	135629	75534	237610	281	Normal (pre-intervention)
2021-04-12	135916	75287	239467	287	Normal (pre-intervention)
2021-04-13	136211	75142	241544	295	Normal (pre-intervention)
2021-04-14	136502	74908	243437	291	Normal (pre-intervention)
2021-04-15	136798	74658	245499	296	Normal (pre-intervention)
2021-04-16	137103	74386	247559	305	Normal (pre-intervention)
2021-04-17	137420	74201	249785	317	Normal (pre-intervention)
2021-04-18	137748	74022	251655	328	Normal (pre-intervention)
2021-04-19	138091	73865	254084	343	Normal (pre-intervention)
2021-04-20	138440	73652	256338	349	Normal (pre-intervention)
2021-04-21	138799	73460	258390	359	Normal (pre-intervention)
2021-04-22	139149	73308	261028	350	Normal (pre-intervention)
2021-04-23	139515	73116	263402	366	Normal (pre-intervention)
2021-04-24	139885	72871	266036	370	Normal (pre-intervention)
2021-04-25	140267	72593	268313	382	Normal (pre-intervention)
2021-04-26	140658	72349	270626	391	Normal (pre-intervention)
2021-04-27	141051	72193	273506	393	Normal (pre-intervention)
2021-04-28	141460	72002	276105	409	Normal (pre-intervention)
2021-04-29	141877	71767	278990	417	Normal (pre-intervention)
2021-04-30	142294	71542	281630	417	Normal (pre-intervention)
2021-05-01	142718	71246	284393	424	Normal (pre-intervention)
2021-05-02	143167	71215	287394	449	Normal (pre-intervention)
2021-05-03	143635	70991	290657	468	Normal (pre-intervention)
2021-05-04	144104	70847	293541	469	Normal (pre-intervention)
2021-05-05	144583	70651	296641	479	Normal (pre-intervention)
2021-05-06	145065	70421	299856	482	Normal (pre-intervention)
2021-05-07	145575	70182	302879	510	Normal (pre-intervention)
2021-05-08	146088	69881	305986	513	Normal (pre-intervention)
2021-05-09	146607	69742	309858	519	Normal (pre-intervention)
2021-05-10	147138	69547	313099	531	Normal (pre-intervention)
2021-05-11	147682	69498	317072	544	Normal (pre-intervention)
2021-05-12	148250	69277	320425	568	Normal (pre-intervention)
2021-05-13	148804	69048	324045	554	Normal (pre-intervention)
2021-05-14	149377	68899	328654	573	Normal (pre-intervention)
2021-05-15	149956	68749	332267	579	Normal (pre-intervention)
2021-05-16	150565	68571	336356	609	Normal (pre-intervention)
2021-05-17	151176	68423	341130	611	Normal (pre-intervention)
2021-05-18	151801	68161	345338	625	Normal (pre-intervention)
2021-05-19	152437	68099	349798	636	Normal (pre-intervention)
2021-05-20	153083	67945	355460	646	Normal (pre-intervention)
2021-05-21	153744	67698	359700	661	Normal (pre-intervention)
2021-05-22	154429	67616	365375	685	Normal (pre-intervention)
2021-05-23	155122	67413	370359	693	Normal (pre-intervention)
2021-05-24	155819	67228	374827	697	Normal (pre-intervention)
2021-05-25	156533	67028	380005	714	Normal (pre-intervention)
2021-05-26	157262	66910	385342	729	Normal (pre-intervention)
2021-05-27	157992	66600	391130	730	Normal (pre-intervention)
2021-05-28	158752	66527	396556	760	Normal (pre-intervention)
2021-05-29	159532	66420	402416	780	Normal (pre-intervention)
2021-05-30	160316	66282	408792	784	Normal (pre-intervention)
2021-05-31	161110	66063	415183	794	Normal (pre-intervention)
2021-06-01	161922	65928	421686	812	Normal (pre-intervention)
2021-06-02	162752	65796	427418	830	Normal (pre-intervention)
2021-06-03	163599	65631	434021	847	Normal (pre-intervention)
2021-06-04	164460	65565	440480	861	Normal (pre-intervention)
2021-06-05	165319	65296	446776	859	Normal (pre-intervention)
2021-06-06	166203	65117	453785	884	Normal (pre-intervention)
2021-06-07	167090	64886	461193	887	Normal (pre-intervention)
2021-06-08	168011	64848	468515	921	Normal (pre-intervention)
2021-06-09	168952	64704	475595	941	Normal (pre-intervention)
