stat	value
thetaS_last_obs_p_mean	0.9847959
thetaI_last_obs_p_mean	0.0001522298
thetaR_last_obs_p_mean	0.01505184
thetaS_last_obs_p_ci_low	0.9843104
thetaS_last_obs_p_ci_med	0.9847969
thetaS_last_obs_p_ci_up	0.9852731
thetaI_last_obs_p_ci_low	0.0001060062
thetaI_last_obs_p_ci_med	0.000151465
thetaI_last_obs_p_ci_up	0.0002032861
thetaR_last_obs_p_ci_low	0.01457741
thetaR_last_obs_p_ci_med	0.01505089
thetaR_last_obs_p_ci_up	0.01553474
R0_p_mean	1.220514
R0_p_ci_low	0.5789596
R0_p_ci_med	1.102605
R0_p_ci_up	2.514479
gamma_p_mean	0.04790561
gamma_p_ci_low	0.005715881
gamma_p_ci_med	0.03388966
gamma_p_ci_up	0.169768
beta_p_mean	0.05075301
beta_p_ci_low	0.007410223
beta_p_ci_med	0.03894388
beta_p_ci_up	0.1650754
incidence_mean	0.001364757
incidence_ci_low	0.0001269946
incidence_ci_median	0.0007691286
incidence_ci_up	0.005648873
thetaI_tp1_mean	0.0004056744
thetaI_tp1_ci_low	0.0003405418
thetaI_tp1_ci_med	0.0004051151
thetaI_tp1_ci_up	0.0004744422
thetaR_tp1_mean	0.01415208
thetaR_tp1_ci_low	0.01376423
thetaR_tp1_ci_med	0.01415132
thetaR_tp1_ci_up	0.01454687
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0154159
R_tp1_ci_low	0.01034096
R_tp1_ci_med	0.01523337
R_tp1_ci_up	0.02145358
thetaI_tp2_mean	0.0004104203
thetaI_tp2_ci_low	0.0003447656
thetaI_tp2_ci_med	0.0004098634
thetaI_tp2_ci_up	0.000478832
thetaR_tp2_mean	0.01421019
thetaR_tp2_ci_low	0.01381928
thetaR_tp2_ci_med	0.01420906
thetaR_tp2_ci_up	0.01460462
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01575963
thetaR_max_ci_low	0.00892065
thetaR_max_ci_med	0.01542915
thetaR_max_ci_up	0.02420588
cumInf_mean	0.01598841
cumInf_ci_low	0.008959358
cumInf_ci_med	0.01553856
cumInf_ci_up	0.02496118
dthetaI_tp1_date	12/03/20
first_tp_mean	12/16/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/19/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/06/20
second_tp_ci_up	03/07/21
end_p_mean	03/31/21
end_p_ci_low	01/27/21
end_p_ci_med	03/15/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
