stat	value
thetaS_last_obs_p_mean	0.9965351
thetaI_last_obs_p_mean	0.0001084443
thetaR_last_obs_p_mean	0.003356497
thetaS_last_obs_p_ci_low	0.9963015
thetaS_last_obs_p_ci_med	0.9965361
thetaS_last_obs_p_ci_up	0.9967636
thetaI_last_obs_p_ci_low	7.080309e-05
thetaI_last_obs_p_ci_med	0.0001074934
thetaI_last_obs_p_ci_up	0.0001512672
thetaR_last_obs_p_ci_low	0.003131665
thetaR_last_obs_p_ci_med	0.003355409
thetaR_last_obs_p_ci_up	0.003586696
R0_p_mean	1.368902
R0_p_ci_low	0.6343788
R0_p_ci_med	1.241362
R0_p_ci_up	2.812102
gamma_p_mean	0.04864587
gamma_p_ci_low	0.006370606
gamma_p_ci_med	0.03548747
gamma_p_ci_up	0.1643219
beta_p_mean	0.05796355
beta_p_ci_low	0.008619987
beta_p_ci_med	0.04663576
beta_p_ci_up	0.1725519
incidence_mean	0.01707048
incidence_ci_low	9.501853e-05
incidence_ci_median	0.0008294526
incidence_ci_up	0.1877465
thetaI_tp1_mean	0.005297244
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0586051
thetaR_tp1_mean	0.01466242
thetaR_tp1_ci_low	0.0009729492
thetaR_tp1_ci_med	0.004268225
thetaR_tp1_ci_up	0.117185
Y_tp1_mean	0.005297084
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05866369
R_tp1_mean	0.01466305
R_tp1_ci_low	0.0009677326
R_tp1_ci_med	0.004266108
R_tp1_ci_up	0.117206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01466242
thetaR_max_ci_low	0.0009729492
thetaR_max_ci_med	0.004268225
thetaR_max_ci_up	0.117185
cumInf_mean	0.01995967
cumInf_ci_low	0.0009854809
cumInf_ci_med	0.004432019
cumInf_ci_up	0.1879518
dthetaI_tp1_date	06/16/21
first_tp_mean	01/23/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/25/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/16/21
end_p_mean	04/14/21
end_p_ci_low	01/25/21
end_p_ci_med	04/07/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
