date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	314064	273791	357777	NA	Normal (pre-intervention)
2021-01-14	314429	268184	365152	365	Normal (pre-intervention)
2021-01-15	314793	263405	371872	364	Normal (pre-intervention)
2021-01-16	315167	259094	378250	374	Normal (pre-intervention)
2021-01-17	315494	255183	384229	327	Normal (pre-intervention)
2021-01-18	315868	251662	389798	374	Normal (pre-intervention)
2021-01-19	316251	248178	394631	383	Normal (pre-intervention)
2021-01-20	316624	245108	399627	373	Normal (pre-intervention)
2021-01-21	316981	242569	404277	357	Normal (pre-intervention)
2021-01-22	317334	239792	408747	353	Normal (pre-intervention)
2021-01-23	317699	237303	413272	365	Normal (pre-intervention)
2021-01-24	318094	235116	417708	395	Normal (pre-intervention)
2021-01-25	318501	232672	422399	407	Normal (pre-intervention)
2021-01-26	318868	230665	426370	367	Normal (pre-intervention)
2021-01-27	319269	228345	430552	401	Normal (pre-intervention)
2021-01-28	319673	226499	434841	404	Normal (pre-intervention)
2021-01-29	320010	224583	438599	337	Normal (pre-intervention)
2021-01-30	320406	222774	442681	396	Normal (pre-intervention)
2021-01-31	320766	220751	446611	360	Normal (pre-intervention)
2021-02-01	321113	219035	450235	347	Normal (pre-intervention)
2021-02-02	321499	217322	454463	386	Normal (pre-intervention)
2021-02-03	321920	215566	457770	421	Normal (pre-intervention)
2021-02-04	322317	214018	461424	397	Normal (pre-intervention)
2021-02-05	322654	211994	464917	337	Normal (pre-intervention)
2021-02-06	323010	210369	468946	356	Normal (pre-intervention)
2021-02-07	323414	208943	472625	404	Normal (pre-intervention)
2021-02-08	323777	207798	476598	363	Normal (pre-intervention)
2021-02-09	324192	205856	480135	415	Normal (pre-intervention)
2021-02-10	324623	204197	483944	431	Normal (pre-intervention)
2021-02-11	325027	202887	487811	404	Normal (pre-intervention)
2021-02-12	325443	201753	491626	416	Normal (pre-intervention)
2021-02-13	325830	199781	495340	387	Normal (pre-intervention)
2021-02-14	326222	198484	499152	392	Normal (pre-intervention)
2021-02-15	326626	196955	502631	404	Normal (pre-intervention)
2021-02-16	327047	195923	506223	421	Normal (pre-intervention)
2021-02-17	327458	195160	510336	411	Normal (pre-intervention)
2021-02-18	327921	193506	513835	463	Normal (pre-intervention)
2021-02-19	328287	192232	517616	366	Normal (pre-intervention)
2021-02-20	328691	190847	521841	404	Normal (pre-intervention)
2021-02-21	329160	189949	525306	469	Normal (pre-intervention)
2021-02-22	329644	189044	529140	484	Normal (pre-intervention)
2021-02-23	330095	187705	533320	451	Normal (pre-intervention)
2021-02-24	330475	186259	536421	380	Normal (pre-intervention)
2021-02-25	330909	185356	540227	434	Normal (pre-intervention)
2021-02-26	331366	184446	544195	457	Normal (pre-intervention)
2021-02-27	331840	183086	548534	474	Normal (pre-intervention)
2021-02-28	332268	181834	552356	428	Normal (pre-intervention)
2021-03-01	332721	180808	556260	453	Normal (pre-intervention)
2021-03-02	333177	179666	560268	456	Normal (pre-intervention)
2021-03-03	333667	178536	564540	490	Normal (pre-intervention)
2021-03-04	334138	177823	567788	471	Normal (pre-intervention)
2021-03-05	334651	176112	573231	513	Normal (pre-intervention)
2021-03-06	335128	175392	576648	477	Normal (pre-intervention)
2021-03-07	335645	174193	581532	517	Normal (pre-intervention)
2021-03-08	336158	173240	585980	513	Normal (pre-intervention)
2021-03-09	336686	172018	590295	528	Normal (pre-intervention)
2021-03-10	337239	171138	594022	553	Normal (pre-intervention)
2021-03-11	337789	170454	597719	550	Normal (pre-intervention)
2021-03-12	338381	169482	602445	592	Normal (pre-intervention)
2021-03-13	338959	168198	606826	578	Normal (pre-intervention)
2021-03-14	339573	167684	611814	614	Normal (pre-intervention)
2021-03-15	340198	166428	616648	625	Normal (pre-intervention)
2021-03-16	340858	165215	621171	660	Normal (pre-intervention)
2021-03-17	341460	164203	625950	602	Normal (pre-intervention)
2021-03-18	342132	163571	631161	672	Normal (pre-intervention)
2021-03-19	342748	162247	635838	616	Normal (pre-intervention)
2021-03-20	343393	161821	640935	645	Normal (pre-intervention)
2021-03-21	344087	161004	646002	694	Normal (pre-intervention)
2021-03-22	344719	160340	651055	632	Normal (pre-intervention)
2021-03-23	345430	159278	656001	711	Normal (pre-intervention)
2021-03-24	346136	158425	661492	706	Normal (pre-intervention)
2021-03-25	346875	157492	667075	739	Normal (pre-intervention)
2021-03-26	347580	156288	672416	705	Normal (pre-intervention)
2021-03-27	348366	155564	676985	786	Normal (pre-intervention)
2021-03-28	349107	155029	682557	741	Normal (pre-intervention)
2021-03-29	349901	154178	688058	794	Normal (pre-intervention)
2021-03-30	350701	153365	694330	800	Normal (pre-intervention)
2021-03-31	351538	152366	701334	837	Normal (pre-intervention)
2021-04-01	352338	151202	706150	800	Normal (pre-intervention)
2021-04-02	353210	150977	712640	872	Normal (pre-intervention)
2021-04-03	354158	149691	718275	948	Normal (pre-intervention)
2021-04-04	355015	148826	724673	857	Normal (pre-intervention)
2021-04-05	355990	148438	730629	975	Normal (pre-intervention)
2021-04-06	356914	147679	735784	924	Normal (pre-intervention)
2021-04-07	357904	147015	744907	990	Normal (pre-intervention)
2021-04-08	358901	146010	750271	997	Normal (pre-intervention)
2021-04-09	359932	145380	757394	1031	Normal (pre-intervention)
2021-04-10	360978	144715	764705	1046	Normal (pre-intervention)
2021-04-11	362059	143624	771196	1081	Normal (pre-intervention)
2021-04-12	363188	143355	779579	1129	Normal (pre-intervention)
2021-04-13	364328	142638	785272	1140	Normal (pre-intervention)
2021-04-14	365559	141300	794116	1231	Normal (pre-intervention)
2021-04-15	366757	140847	800376	1198	Normal (pre-intervention)
2021-04-16	367988	139737	809169	1231	Normal (pre-intervention)
