date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	249952	212848	290842	NA	Moderate return
2021-01-14	250275	207565	297769	323	Moderate return
2021-01-15	250611	203199	303966	336	Moderate return
2021-01-16	250922	199214	309893	311	Moderate return
2021-01-17	251278	195705	315108	356	Moderate return
2021-01-18	251605	192390	320073	327	Moderate return
2021-01-19	251915	189541	325125	310	Moderate return
2021-01-20	252264	186814	329843	349	Moderate return
2021-01-21	252600	184176	334066	336	Moderate return
2021-01-22	252903	181992	338628	303	Moderate return
2021-01-23	253262	179699	342499	359	Moderate return
2021-01-24	253546	177480	346727	284	Moderate return
2021-01-25	253862	175430	350632	316	Moderate return
2021-01-26	254202	173804	354649	340	Moderate return
2021-01-27	254498	171748	358325	296	Moderate return
2021-01-28	254852	170047	361953	354	Moderate return
2021-01-29	255196	168562	365868	344	Moderate return
2021-01-30	255515	166911	369384	319	Moderate return
2021-01-31	255803	164889	372576	288	Moderate return
2021-02-01	256107	163639	376394	304	Moderate return
2021-02-02	256416	162114	379480	309	Moderate return
2021-02-03	256741	160401	383022	325	Moderate return
2021-02-04	257004	158818	386127	263	Moderate return
2021-02-05	257293	157528	389444	289	Moderate return
2021-02-06	257603	156243	393042	310	Moderate return
2021-02-07	257889	154476	396027	286	Moderate return
2021-02-08	258218	153611	399718	329	Moderate return
2021-02-09	258524	152176	402735	306	Moderate return
2021-02-10	258833	150872	406055	309	Moderate return
2021-02-11	259137	149789	409624	304	Moderate return
2021-02-12	259454	148402	412590	317	Moderate return
2021-02-13	259794	147219	415732	340	Moderate return
2021-02-14	260107	146059	418817	313	Moderate return
2021-02-15	260433	144889	421670	326	Moderate return
2021-02-16	260752	143896	426087	319	Moderate return
2021-02-17	261055	142627	429007	303	Moderate return
2021-02-18	261353	141337	431740	298	Moderate return
2021-02-19	261657	140357	435444	304	Moderate return
2021-02-20	261955	139576	438293	298	Moderate return
2021-02-21	262280	138171	441125	325	Moderate return
2021-02-22	262630	137348	444290	350	Moderate return
2021-02-23	262931	136619	447367	301	Moderate return
2021-02-24	263241	135575	450184	310	Moderate return
2021-02-25	263585	134104	453211	344	Moderate return
2021-02-26	263905	133187	456760	320	Moderate return
2021-02-27	264235	132050	459438	330	Moderate return
2021-02-28	264564	131448	462425	329	Moderate return
2021-03-01	264909	130585	465497	345	Moderate return
2021-03-02	265239	129267	468299	330	Moderate return
2021-03-03	265595	128772	472467	356	Moderate return
2021-03-04	265918	127923	474963	323	Moderate return
2021-03-05	266241	126863	478350	323	Moderate return
2021-03-06	266584	125933	481491	343	Moderate return
2021-03-07	266957	124591	485208	373	Moderate return
2021-03-08	267321	123787	488227	364	Moderate return
2021-03-09	267720	122894	491900	399	Moderate return
2021-03-10	268091	122034	494812	371	Moderate return
2021-03-11	268473	121331	497522	382	Moderate return
2021-03-12	268845	120482	500551	372	Moderate return
2021-03-13	269242	119905	504640	397	Moderate return
