date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	1976642	1843096	2116874	NA	Soc. Dist. + Travel Ban
2021-01-14	1978407	1822979	2140856	1765	Soc. Dist. + Travel Ban
2021-01-15	1980117	1807553	2162995	1710	Soc. Dist. + Travel Ban
2021-01-16	1981921	1791759	2182838	1804	Soc. Dist. + Travel Ban
2021-01-17	1983690	1778791	2202416	1769	Soc. Dist. + Travel Ban
2021-01-18	1985278	1765990	2218908	1588	Soc. Dist. + Travel Ban
2021-01-19	1987030	1755163	2235778	1752	Soc. Dist. + Travel Ban
2021-01-20	1988607	1744897	2251574	1577	Soc. Dist. + Travel Ban
2021-01-21	1990181	1734656	2266983	1574	Soc. Dist. + Travel Ban
2021-01-22	1991669	1724884	2282308	1488	Soc. Dist. + Travel Ban
2021-01-23	1993207	1716487	2295610	1538	Soc. Dist. + Travel Ban
2021-01-24	1994646	1706460	2308925	1439	Soc. Dist. + Travel Ban
2021-01-25	1996155	1700061	2323241	1509	Soc. Dist. + Travel Ban
2021-01-26	1997741	1690797	2335394	1586	Soc. Dist. + Travel Ban
2021-01-27	1999247	1682332	2348500	1506	Soc. Dist. + Travel Ban
2021-01-28	2000708	1676365	2360374	1461	Soc. Dist. + Travel Ban
2021-01-29	2002185	1670094	2372981	1477	Soc. Dist. + Travel Ban
2021-01-30	2003521	1662700	2385084	1336	Soc. Dist. + Travel Ban
2021-01-31	2004899	1656961	2397403	1378	Soc. Dist. + Travel Ban
2021-02-01	2006376	1649484	2406991	1477	Soc. Dist. + Travel Ban
2021-02-02	2007829	1643197	2418714	1453	Soc. Dist. + Travel Ban
2021-02-03	2009203	1635982	2430683	1374	Soc. Dist. + Travel Ban
2021-02-04	2010625	1631427	2439564	1422	Soc. Dist. + Travel Ban
2021-02-05	2012011	1626051	2450791	1386	Soc. Dist. + Travel Ban
2021-02-06	2013302	1620626	2459425	1291	Soc. Dist. + Travel Ban
2021-02-07	2014551	1615513	2471162	1249	Soc. Dist. + Travel Ban
2021-02-08	2015863	1611822	2481904	1312	Soc. Dist. + Travel Ban
2021-02-09	2017143	1605436	2491201	1280	Soc. Dist. + Travel Ban
2021-02-10	2018313	1602011	2501384	1170	Soc. Dist. + Travel Ban
2021-02-11	2019576	1594739	2513065	1263	Soc. Dist. + Travel Ban
2021-02-12	2020673	1591756	2520004	1097	Soc. Dist. + Travel Ban
2021-02-13	2021857	1586209	2531094	1184	Soc. Dist. + Travel Ban
2021-02-14	2023135	1581426	2540572	1278	Soc. Dist. + Travel Ban
2021-02-15	2024405	1578584	2549845	1270	Soc. Dist. + Travel Ban
2021-02-16	2025416	1574369	2558595	1011	Soc. Dist. + Travel Ban
2021-02-17	2026623	1568151	2567413	1207	Soc. Dist. + Travel Ban
2021-02-18	2027840	1564348	2575488	1217	Soc. Dist. + Travel Ban
2021-02-19	2029016	1560776	2584226	1176	Soc. Dist. + Travel Ban
2021-02-20	2030217	1557032	2594693	1201	Soc. Dist. + Travel Ban
2021-02-21	2031430	1551167	2603204	1213	Soc. Dist. + Travel Ban
2021-02-22	2032485	1548876	2611736	1055	Soc. Dist. + Travel Ban
2021-02-23	2033683	1544335	2620638	1198	Soc. Dist. + Travel Ban
2021-02-24	2034676	1540602	2628389	993	Soc. Dist. + Travel Ban
2021-02-25	2035789	1537794	2638381	1113	Soc. Dist. + Travel Ban
2021-02-26	2036813	1534369	2644885	1024	Soc. Dist. + Travel Ban
2021-02-27	2037995	1530532	2653284	1182	Soc. Dist. + Travel Ban
2021-02-28	2039048	1525468	2663916	1053	Soc. Dist. + Travel Ban
2021-03-01	2040160	1524451	2669745	1112	Soc. Dist. + Travel Ban
2021-03-02	2041235	1521165	2678084	1075	Soc. Dist. + Travel Ban
2021-03-03	2042353	1517181	2687506	1118	Soc. Dist. + Travel Ban
