date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	566648	NA	Observed	NA	NA
2020-11-30	570374	3726	Observed	NA	NA
2020-12-01	574380	4006	Observed	NA	NA
2020-12-02	578324	3944	Observed	NA	NA
2020-12-03	582058	3734	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631182	NA	Soc. Dist. + Travel Ban	604145	659101
2021-01-14	631449	267	Soc. Dist. + Travel Ban	600329	663629
2021-01-15	631638	189	Soc. Dist. + Travel Ban	597119	667540
2021-01-16	631869	231	Soc. Dist. + Travel Ban	594150	671146
2021-01-17	632061	192	Soc. Dist. + Travel Ban	591494	674638
2021-01-18	632256	195	Soc. Dist. + Travel Ban	589028	677700
2021-01-19	632417	161	Soc. Dist. + Travel Ban	586617	680577
2021-01-20	632543	126	Soc. Dist. + Travel Ban	584465	683127
2021-01-21	632677	134	Soc. Dist. + Travel Ban	582340	685884
2021-01-22	632782	105	Soc. Dist. + Travel Ban	580523	688077
2021-01-23	632913	131	Soc. Dist. + Travel Ban	578798	690507
2021-01-24	633044	131	Soc. Dist. + Travel Ban	576955	692818
2021-01-25	633154	110	Soc. Dist. + Travel Ban	575259	694893
2021-01-26	633234	80	Soc. Dist. + Travel Ban	573538	696888
2021-01-27	633352	118	Soc. Dist. + Travel Ban	572159	699067
2021-01-28	633429	77	Soc. Dist. + Travel Ban	570702	701014
2021-01-29	633504	75	Soc. Dist. + Travel Ban	569063	702720
2021-01-30	633592	88	Soc. Dist. + Travel Ban	567430	704513
2021-01-31	633647	55	Soc. Dist. + Travel Ban	565920	706059
2021-02-01	633692	45	Soc. Dist. + Travel Ban	564489	707833
2021-02-02	633735	43	Soc. Dist. + Travel Ban	562936	709617
2021-02-03	633802	67	Soc. Dist. + Travel Ban	561507	711439
2021-02-04	633851	49	Soc. Dist. + Travel Ban	560161	713114
2021-02-05	633908	57	Soc. Dist. + Travel Ban	558706	714732
2021-02-06	633942	34	Soc. Dist. + Travel Ban	557564	716276
2021-02-07	633986	44	Soc. Dist. + Travel Ban	556246	717524
2021-02-08	634046	60	Soc. Dist. + Travel Ban	555031	719202
2021-02-09	634088	42	Soc. Dist. + Travel Ban	553526	720348
2021-02-10	634128	40	Soc. Dist. + Travel Ban	552606	721906
2021-02-11	634188	60	Soc. Dist. + Travel Ban	551340	723517
2021-02-12	634210	22	Soc. Dist. + Travel Ban	550333	724609
2021-02-13	634250	40	Soc. Dist. + Travel Ban	549192	725920
2021-02-14	634254	4	Soc. Dist. + Travel Ban	547853	727404
2021-02-15	634259	5	Soc. Dist. + Travel Ban	546632	728597
2021-02-16	634298	39	Soc. Dist. + Travel Ban	545379	729822
2021-02-17	634333	35	Soc. Dist. + Travel Ban	544472	731232
2021-02-18	634320	-13	Soc. Dist. + Travel Ban	543403	732140
2021-02-19	634346	26	Soc. Dist. + Travel Ban	542466	733496
2021-02-20	634366	20	Soc. Dist. + Travel Ban	541448	734803
2021-02-21	634394	28	Soc. Dist. + Travel Ban	540483	735873
2021-02-22	634399	5	Soc. Dist. + Travel Ban	539614	737335
2021-02-23	634407	8	Soc. Dist. + Travel Ban	538277	738136
2021-02-24	634437	30	Soc. Dist. + Travel Ban	537370	738992
2021-02-25	634424	-13	Soc. Dist. + Travel Ban	536149	740683
2021-02-26	634423	-1	Soc. Dist. + Travel Ban	534862	741594
2021-02-27	634421	-2	Soc. Dist. + Travel Ban	534272	743240
2021-02-28	634421	0	Soc. Dist. + Travel Ban	533080	744011
2021-03-01	634447	26	Soc. Dist. + Travel Ban	532282	744633
2021-03-02	634442	-5	Soc. Dist. + Travel Ban	531383	746017
2021-03-03	634423	-19	Soc. Dist. + Travel Ban	530395	747468
2021-03-04	634422	-1	Soc. Dist. + Travel Ban	529246	748099
2021-03-05	634407	-15	Soc. Dist. + Travel Ban	528284	749057
2021-03-06	634408	1	Soc. Dist. + Travel Ban	527304	750165
2021-03-07	634425	17	Soc. Dist. + Travel Ban	526296	750905
2021-03-08	634455	30	Soc. Dist. + Travel Ban	525663	751938
2021-03-09	634420	-35	Soc. Dist. + Travel Ban	524637	752778
2021-03-10	634428	8	Soc. Dist. + Travel Ban	523418	753968
2021-03-11	634435	7	Soc. Dist. + Travel Ban	522149	754924
2021-03-12	634446	11	Soc. Dist. + Travel Ban	521794	756116
2021-03-13	634437	-9	Soc. Dist. + Travel Ban	520703	757138
2021-03-14	634467	30	Soc. Dist. + Travel Ban	519852	757920
2021-03-15	634455	-12	Soc. Dist. + Travel Ban	518897	759071
2021-03-16	634463	8	Soc. Dist. + Travel Ban	518089	759732
2021-03-17	634470	7	Soc. Dist. + Travel Ban	517648	760759
2021-03-18	634495	25	Soc. Dist. + Travel Ban	516739	762023
2021-03-19	634483	-12	Soc. Dist. + Travel Ban	516024	763108
2021-03-20	634482	-1	Soc. Dist. + Travel Ban	514861	764056
2021-03-21	634482	0	Soc. Dist. + Travel Ban	514059	764334
2021-03-22	634481	-1	Soc. Dist. + Travel Ban	513013	765632
2021-03-23	634476	-5	Soc. Dist. + Travel Ban	512356	766454
2021-03-24	634448	-28	Soc. Dist. + Travel Ban	511229	767232
2021-03-25	634476	28	Soc. Dist. + Travel Ban	510945	768214
2021-03-26	634483	7	Soc. Dist. + Travel Ban	510036	768772
2021-03-27	634488	5	Soc. Dist. + Travel Ban	508776	769985
2021-03-28	634518	30	Soc. Dist. + Travel Ban	507982	770849
2021-03-29	634518	0	Soc. Dist. + Travel Ban	507503	771684
2021-03-30	634519	1	Soc. Dist. + Travel Ban	506934	772579
2021-03-31	634536	17	Soc. Dist. + Travel Ban	506302	773523
2021-04-01	634522	-14	Soc. Dist. + Travel Ban	505346	774052
2021-04-02	634543	21	Soc. Dist. + Travel Ban	504584	775198
2021-04-03	634554	11	Soc. Dist. + Travel Ban	503844	776013
2021-04-04	634582	28	Soc. Dist. + Travel Ban	503153	777372
2021-04-05	634577	-5	Soc. Dist. + Travel Ban	502448	778185
2021-04-06	634591	14	Soc. Dist. + Travel Ban	501447	778885
2021-04-07	634600	9	Soc. Dist. + Travel Ban	500776	779955
2021-04-08	634585	-15	Soc. Dist. + Travel Ban	500219	780435
2021-04-09	634582	-3	Soc. Dist. + Travel Ban	499381	781510
2021-04-10	634593	11	Soc. Dist. + Travel Ban	498681	782450
2021-04-11	634610	17	Soc. Dist. + Travel Ban	498262	783126
2021-04-12	634634	24	Soc. Dist. + Travel Ban	497613	784024
2021-04-13	634652	18	Soc. Dist. + Travel Ban	496977	784784
2021-04-14	634646	-6	Soc. Dist. + Travel Ban	496452	786109
2021-04-15	634649	3	Soc. Dist. + Travel Ban	495222	786288
2021-04-16	634645	-4	Soc. Dist. + Travel Ban	494633	787409
2021-04-17	634656	11	Soc. Dist. + Travel Ban	493916	788355
2021-04-18	634627	-29	Soc. Dist. + Travel Ban	493076	788961
2021-04-19	634620	-7	Soc. Dist. + Travel Ban	492058	789885
2021-04-20	634620	0	Soc. Dist. + Travel Ban	491685	790936
2021-04-21	634621	1	Soc. Dist. + Travel Ban	491163	791632
2021-04-22	634638	17	Soc. Dist. + Travel Ban	490354	792802
2021-04-23	634631	-7	Soc. Dist. + Travel Ban	489716	793481
2021-04-24	634646	15	Soc. Dist. + Travel Ban	488860	793992
2021-04-25	634658	12	Soc. Dist. + Travel Ban	488512	794700
2021-04-26	634634	-24	Soc. Dist. + Travel Ban	487259	795460
2021-04-27	634629	-5	Soc. Dist. + Travel Ban	486815	796254
2021-04-28	634619	-10	Soc. Dist. + Travel Ban	486086	797267
2021-04-29	634639	20	Soc. Dist. + Travel Ban	485169	798048
2021-04-30	634649	10	Soc. Dist. + Travel Ban	484503	798539
2021-05-01	634647	-2	Soc. Dist. + Travel Ban	483700	799733
2021-05-02	634662	15	Soc. Dist. + Travel Ban	483185	800629
2021-05-03	634678	16	Soc. Dist. + Travel Ban	482325	801483
2021-05-04	634683	5	Soc. Dist. + Travel Ban	482089	801887
2021-05-05	634686	3	Soc. Dist. + Travel Ban	481173	802786
2021-05-06	634671	-15	Soc. Dist. + Travel Ban	480520	803381
2021-05-07	634679	8	Soc. Dist. + Travel Ban	479627	804104
2021-05-08	634659	-20	Soc. Dist. + Travel Ban	479265	805027
2021-05-09	634665	6	Soc. Dist. + Travel Ban	478730	805831
2021-05-10	634647	-18	Soc. Dist. + Travel Ban	478140	805877
2021-05-11	634636	-11	Soc. Dist. + Travel Ban	477485	806971
2021-05-12	634636	0	Soc. Dist. + Travel Ban	477036	807794
2021-05-13	634630	-6	Soc. Dist. + Travel Ban	476437	808375
2021-05-14	634653	23	Soc. Dist. + Travel Ban	476089	809016
2021-05-15	634646	-7	Soc. Dist. + Travel Ban	475401	809881
2021-05-16	634679	33	Soc. Dist. + Travel Ban	474857	810713
2021-05-17	634698	19	Soc. Dist. + Travel Ban	474393	811185
2021-05-18	634690	-8	Soc. Dist. + Travel Ban	473752	811963
2021-05-19	634674	-16	Soc. Dist. + Travel Ban	473091	812553
2021-05-20	634652	-22	Soc. Dist. + Travel Ban	472585	813848
2021-05-21	634682	30	Soc. Dist. + Travel Ban	472347	813894
2021-05-22	634702	20	Soc. Dist. + Travel Ban	471784	815116
2021-05-23	634693	-9	Soc. Dist. + Travel Ban	470863	815823
2021-05-24	634701	8	Soc. Dist. + Travel Ban	470010	816412
2021-05-25	634672	-29	Soc. Dist. + Travel Ban	469816	817588
2021-05-26	634664	-8	Soc. Dist. + Travel Ban	469099	818235
2021-05-27	634643	-21	Soc. Dist. + Travel Ban	468451	818410
2021-05-28	634651	8	Soc. Dist. + Travel Ban	467791	819319
2021-05-29	634661	10	Soc. Dist. + Travel Ban	467245	820100
2021-05-30	634690	29	Soc. Dist. + Travel Ban	466896	820784
2021-05-31	634693	3	Soc. Dist. + Travel Ban	466079	821202
2021-06-01	634679	-14	Soc. Dist. + Travel Ban	465519	822075
2021-06-02	634725	46	Soc. Dist. + Travel Ban	465256	822845
2021-06-03	634704	-21	Soc. Dist. + Travel Ban	464555	823573
2021-06-04	634721	17	Soc. Dist. + Travel Ban	463915	824291
2021-06-05	634684	-37	Soc. Dist. + Travel Ban	463385	824586
