date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	249981	212696	290904	NA	Soc. Dist. + Travel Ban
2021-01-14	250322	207575	297762	341	Soc. Dist. + Travel Ban
2021-01-15	250683	203102	304061	361	Soc. Dist. + Travel Ban
2021-01-16	251018	199081	309640	335	Soc. Dist. + Travel Ban
2021-01-17	251359	195952	314979	341	Soc. Dist. + Travel Ban
2021-01-18	251692	192669	319921	333	Soc. Dist. + Travel Ban
2021-01-19	252023	189767	324836	331	Soc. Dist. + Travel Ban
2021-01-20	252381	186910	329481	358	Soc. Dist. + Travel Ban
2021-01-21	252736	184391	333655	355	Soc. Dist. + Travel Ban
2021-01-22	253097	181969	338257	361	Soc. Dist. + Travel Ban
2021-01-23	253435	180089	342118	338	Soc. Dist. + Travel Ban
2021-01-24	253738	177739	346434	303	Soc. Dist. + Travel Ban
2021-01-25	254080	176014	350602	342	Soc. Dist. + Travel Ban
2021-01-26	254404	174015	354540	324	Soc. Dist. + Travel Ban
2021-01-27	254738	172137	358479	334	Soc. Dist. + Travel Ban
2021-01-28	255022	170268	361998	284	Soc. Dist. + Travel Ban
2021-01-29	255312	168364	365354	290	Soc. Dist. + Travel Ban
2021-01-30	255651	166777	369361	339	Soc. Dist. + Travel Ban
2021-01-31	255965	165188	372540	314	Soc. Dist. + Travel Ban
2021-02-01	256259	163593	376122	294	Soc. Dist. + Travel Ban
2021-02-02	256601	162032	379172	342	Soc. Dist. + Travel Ban
2021-02-03	256928	160427	383315	327	Soc. Dist. + Travel Ban
2021-02-04	257271	159005	386689	343	Soc. Dist. + Travel Ban
2021-02-05	257602	157554	389656	331	Soc. Dist. + Travel Ban
2021-02-06	257916	156289	393186	314	Soc. Dist. + Travel Ban
2021-02-07	258239	154972	396618	323	Soc. Dist. + Travel Ban
2021-02-08	258549	153469	399866	310	Soc. Dist. + Travel Ban
2021-02-09	258819	152281	403070	270	Soc. Dist. + Travel Ban
2021-02-10	259120	150853	406601	301	Soc. Dist. + Travel Ban
2021-02-11	259456	149807	409587	336	Soc. Dist. + Travel Ban
2021-02-12	259783	148558	412306	327	Soc. Dist. + Travel Ban
2021-02-13	260097	147184	415761	314	Soc. Dist. + Travel Ban
2021-02-14	260387	146521	418991	290	Soc. Dist. + Travel Ban
2021-02-15	260720	145035	422589	333	Soc. Dist. + Travel Ban
2021-02-16	261029	143685	425371	309	Soc. Dist. + Travel Ban
2021-02-17	261350	143190	428822	321	Soc. Dist. + Travel Ban
2021-02-18	261645	141856	431947	295	Soc. Dist. + Travel Ban
2021-02-19	261969	140573	434650	324	Soc. Dist. + Travel Ban
2021-02-20	262309	139737	438109	340	Soc. Dist. + Travel Ban
2021-02-21	262636	138570	441334	327	Soc. Dist. + Travel Ban
2021-02-22	262953	137437	444584	317	Soc. Dist. + Travel Ban
2021-02-23	263274	136436	447060	321	Soc. Dist. + Travel Ban
2021-02-24	263604	135391	450624	330	Soc. Dist. + Travel Ban
2021-02-25	263916	134384	453993	312	Soc. Dist. + Travel Ban
2021-02-26	264252	133480	456856	336	Soc. Dist. + Travel Ban
2021-02-27	264592	132532	459356	340	Soc. Dist. + Travel Ban
2021-02-28	264952	131322	463502	360	Soc. Dist. + Travel Ban
2021-03-01	265295	130351	466899	343	Soc. Dist. + Travel Ban
2021-03-02	265630	129583	470130	335	Soc. Dist. + Travel Ban
2021-03-03	265993	128493	473156	363	Soc. Dist. + Travel Ban
2021-03-04	266372	127790	476512	379	Soc. Dist. + Travel Ban
2021-03-05	266754	126746	479403	382	Soc. Dist. + Travel Ban
2021-03-06	267110	126176	482608	356	Soc. Dist. + Travel Ban
2021-03-07	267502	125188	485619	392	Soc. Dist. + Travel Ban
