date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	122833	112174	134225	NA	No intervention
2021-01-14	122931	110606	136083	98	No intervention
2021-01-15	123015	109306	137748	84	No intervention
2021-01-16	123113	108147	139380	98	No intervention
2021-01-17	123205	107068	140869	92	No intervention
2021-01-18	123292	106080	142252	87	No intervention
2021-01-19	123388	105163	143512	96	No intervention
2021-01-20	123485	104376	144807	97	No intervention
2021-01-21	123572	103503	145991	87	No intervention
2021-01-22	123660	102721	147094	88	No intervention
2021-01-23	123744	101963	148288	84	No intervention
2021-01-24	123837	101343	149426	93	No intervention
2021-01-25	123933	100729	150538	96	No intervention
2021-01-26	124026	100049	151551	93	No intervention
2021-01-27	124132	99470	152715	106	No intervention
2021-01-28	124231	98895	153620	99	No intervention
2021-01-29	124317	98339	154688	86	No intervention
2021-01-30	124416	97783	155651	99	No intervention
2021-01-31	124507	97232	156571	91	No intervention
2021-02-01	124592	96780	157387	85	No intervention
2021-02-02	124693	96266	158419	101	No intervention
2021-02-03	124795	95833	159420	102	No intervention
2021-02-04	124900	95333	160303	105	No intervention
2021-02-05	124999	94907	161272	99	No intervention
2021-02-06	125096	94446	162154	97	No intervention
2021-02-07	125199	94068	163203	103	No intervention
2021-02-08	125298	93557	163954	99	No intervention
2021-02-09	125399	93238	164791	101	No intervention
2021-02-10	125511	92796	165880	112	No intervention
2021-02-11	125615	92453	166762	104	No intervention
2021-02-12	125724	92059	167619	109	No intervention
2021-02-13	125833	91640	168597	109	No intervention
2021-02-14	125951	91319	169475	118	No intervention
2021-02-15	126057	90911	170349	106	No intervention
2021-02-16	126170	90584	171207	113	No intervention
2021-02-17	126285	90288	172120	115	No intervention
2021-02-18	126403	89847	173155	118	No intervention
2021-02-19	126517	89473	174066	114	No intervention
2021-02-20	126628	89097	174990	111	No intervention
2021-02-21	126750	88749	175929	122	No intervention
2021-02-22	126868	88372	176805	118	No intervention
2021-02-23	126981	87922	177766	113	No intervention
2021-02-24	127093	87713	178858	112	No intervention
