stat	value
thetaS_last_obs_p_mean	0.9754702
thetaI_last_obs_p_mean	0.001933649
thetaR_last_obs_p_mean	0.0225962
thetaS_last_obs_p_ci_low	0.9748502
thetaS_last_obs_p_ci_med	0.9754697
thetaS_last_obs_p_ci_up	0.9760864
thetaI_last_obs_p_ci_low	0.001760352
thetaI_last_obs_p_ci_med	0.001932643
thetaI_last_obs_p_ci_up	0.002112126
thetaR_last_obs_p_ci_low	0.0220052
thetaR_last_obs_p_ci_med	0.02259622
thetaR_last_obs_p_ci_up	0.02319043
R0_p_mean	1.102394
R0_p_ci_low	0.7847418
R0_p_ci_med	1.072313
R0_p_ci_up	1.623798
gamma_p_mean	0.0593004
gamma_p_ci_low	0.01323912
gamma_p_ci_med	0.0581357
gamma_p_ci_up	0.1136658
beta_p_mean	0.06353471
beta_p_ci_low	0.01608749
beta_p_ci_med	0.06218159
beta_p_ci_up	0.1198682
incidence_mean	0.008594088
incidence_ci_low	0.002845337
incidence_ci_median	0.008513294
incidence_ci_up	0.01489195
thetaI_tp1_mean	0.001810274
thetaI_tp1_ci_low	0.001670776
thetaI_tp1_ci_med	0.001809466
thetaI_tp1_ci_up	0.00195421
thetaR_tp1_mean	0.01914666
thetaR_tp1_ci_low	0.01869513
thetaR_tp1_ci_med	0.01914582
thetaR_tp1_ci_up	0.01960463
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02627294
R_tp1_ci_low	0.0197802
R_tp1_ci_med	0.02576714
R_tp1_ci_up	0.03516659
thetaI_tp2_mean	0.001957369
thetaI_tp2_ci_low	0.001811933
thetaI_tp2_ci_med	0.001956724
thetaI_tp2_ci_up	0.002106492
thetaR_tp2_mean	0.02097667
thetaR_tp2_ci_low	0.020498
thetaR_tp2_ci_med	0.02097598
thetaR_tp2_ci_up	0.02145825
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02766424
thetaR_max_ci_low	0.01825149
thetaR_max_ci_med	0.02740252
thetaR_max_ci_up	0.03857286
cumInf_mean	0.02791857
cumInf_ci_low	0.01839756
cumInf_ci_med	0.02761624
cumInf_ci_up	0.03915968
dthetaI_tp1_date	12/19/20
first_tp_mean	12/23/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/25/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/13/21
end_p_mean	05/22/21
end_p_ci_low	03/18/21
end_p_ci_med	06/10/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
