stat	value
thetaS_last_obs_p_mean	0.9847959
thetaI_last_obs_p_mean	0.0001522298
thetaR_last_obs_p_mean	0.01505184
thetaS_last_obs_p_ci_low	0.9843104
thetaS_last_obs_p_ci_med	0.9847969
thetaS_last_obs_p_ci_up	0.9852731
thetaI_last_obs_p_ci_low	0.0001060062
thetaI_last_obs_p_ci_med	0.000151465
thetaI_last_obs_p_ci_up	0.0002032861
thetaR_last_obs_p_ci_low	0.01457741
thetaR_last_obs_p_ci_med	0.01505089
thetaR_last_obs_p_ci_up	0.01553474
R0_p_mean	1.220514
R0_p_ci_low	0.5789596
R0_p_ci_med	1.102605
R0_p_ci_up	2.514479
gamma_p_mean	0.04790561
gamma_p_ci_low	0.005715881
gamma_p_ci_med	0.03388966
gamma_p_ci_up	0.169768
beta_p_mean	0.05075301
beta_p_ci_low	0.007410223
beta_p_ci_med	0.03894388
beta_p_ci_up	0.1650754
incidence_mean	0.005952849
incidence_ci_low	0.0001365984
incidence_ci_median	0.001028478
incidence_ci_up	0.04169884
thetaI_tp1_mean	0.001745827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01400383
thetaR_tp1_mean	0.01877979
thetaR_tp1_ci_low	0.00920042
thetaR_tp1_ci_med	0.01613688
thetaR_tp1_ci_up	0.04235252
Y_tp1_mean	0.001746233
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01397194
R_tp1_mean	0.01877902
R_tp1_ci_low	0.009178306
R_tp1_ci_med	0.01613364
R_tp1_ci_up	0.04238236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01877979
thetaR_max_ci_low	0.00920042
thetaR_max_ci_med	0.01613688
thetaR_max_ci_up	0.04235252
cumInf_mean	0.02052562
cumInf_ci_low	0.00926579
cumInf_ci_med	0.01638155
cumInf_ci_up	0.05623607
dthetaI_tp1_date	06/16/21
first_tp_mean	01/03/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/05/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/07/20
second_tp_ci_up	06/16/21
end_p_mean	04/17/21
end_p_ci_low	01/28/21
end_p_ci_med	04/12/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
