stat	value
thetaS_last_obs_p_mean	0.9821741
thetaI_last_obs_p_mean	5.204805e-05
thetaR_last_obs_p_mean	0.01777384
thetaS_last_obs_p_ci_low	0.9816517
thetaS_last_obs_p_ci_med	0.9821751
thetaS_last_obs_p_ci_up	0.9826873
thetaI_last_obs_p_ci_low	2.689486e-05
thetaI_last_obs_p_ci_med	5.11014e-05
thetaI_last_obs_p_ci_up	8.223166e-05
thetaR_last_obs_p_ci_low	0.01726161
thetaR_last_obs_p_ci_med	0.01777299
thetaR_last_obs_p_ci_up	0.01829501
R0_p_mean	1.425903
R0_p_ci_low	0.6232282
R0_p_ci_med	1.288973
R0_p_ci_up	2.986942
gamma_p_mean	0.04957983
gamma_p_ci_low	0.006115997
gamma_p_ci_med	0.03359402
gamma_p_ci_up	0.1897501
beta_p_mean	0.06046305
beta_p_ci_low	0.008225574
beta_p_ci_med	0.04610695
beta_p_ci_up	0.1987263
incidence_mean	0.0005440746
incidence_ci_low	4.145311e-05
incidence_ci_median	0.000254843
incidence_ci_up	0.002244047
thetaI_tp1_mean	9.634233e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007056648
thetaR_tp1_mean	0.01802818
thetaR_tp1_ci_low	0.01095631
thetaR_tp1_ci_med	0.01777424
thetaR_tp1_ci_up	0.02641547
Y_tp1_mean	9.632886e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007044291
R_tp1_mean	0.01802816
R_tp1_ci_low	0.01092248
R_tp1_ci_med	0.01777235
R_tp1_ci_up	0.02645134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01802818
thetaR_max_ci_low	0.01095631
thetaR_max_ci_med	0.01777424
thetaR_max_ci_up	0.02641547
cumInf_mean	0.01812453
cumInf_ci_low	0.01096848
cumInf_ci_med	0.01781176
cumInf_ci_up	0.0266502
dthetaI_tp1_date	06/16/21
first_tp_mean	12/23/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	06/16/21
second_tp_mean	12/25/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/14/21
end_p_mean	02/25/21
end_p_ci_low	01/18/21
end_p_ci_med	02/07/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
