date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	599601	NA	Observed	NA	NA
2020-11-30	602983	3382	Observed	NA	NA
2020-12-01	608358	5375	Observed	NA	NA
2020-12-02	614674	6316	Observed	NA	NA
2020-12-03	620050	5376	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	823338	NA	Soc. Dist. + Travel Ban	771695	876541
2021-01-14	826316	2978	Soc. Dist. + Travel Ban	766390	888605
2021-01-15	829326	3010	Soc. Dist. + Travel Ban	761757	899694
2021-01-16	832276	2950	Soc. Dist. + Travel Ban	757777	909996
2021-01-17	835141	2865	Soc. Dist. + Travel Ban	753863	920013
2021-01-18	837963	2822	Soc. Dist. + Travel Ban	750785	929309
2021-01-19	840742	2779	Soc. Dist. + Travel Ban	748207	938776
2021-01-20	843458	2716	Soc. Dist. + Travel Ban	745421	947642
2021-01-21	846108	2650	Soc. Dist. + Travel Ban	742931	956292
2021-01-22	848786	2678	Soc. Dist. + Travel Ban	740780	964876
2021-01-23	851368	2582	Soc. Dist. + Travel Ban	738690	973038
2021-01-24	853924	2556	Soc. Dist. + Travel Ban	736770	980388
2021-01-25	856483	2559	Soc. Dist. + Travel Ban	734405	988375
2021-01-26	859018	2535	Soc. Dist. + Travel Ban	732649	996332
2021-01-27	861502	2484	Soc. Dist. + Travel Ban	730903	1004150
2021-01-28	863980	2478	Soc. Dist. + Travel Ban	729261	1011801
2021-01-29	866370	2390	Soc. Dist. + Travel Ban	727268	1018613
2021-01-30	868711	2341	Soc. Dist. + Travel Ban	725957	1025677
2021-01-31	871092	2381	Soc. Dist. + Travel Ban	724340	1032682
2021-02-01	873386	2294	Soc. Dist. + Travel Ban	723512	1039708
2021-02-02	875670	2284	Soc. Dist. + Travel Ban	722159	1046548
2021-02-03	877961	2291	Soc. Dist. + Travel Ban	720704	1053400
2021-02-04	880243	2282	Soc. Dist. + Travel Ban	719824	1059886
2021-02-05	882426	2183	Soc. Dist. + Travel Ban	718422	1066075
2021-02-06	884574	2148	Soc. Dist. + Travel Ban	717262	1073318
2021-02-07	886741	2167	Soc. Dist. + Travel Ban	716006	1079253
2021-02-08	888796	2055	Soc. Dist. + Travel Ban	715358	1085758
2021-02-09	890891	2095	Soc. Dist. + Travel Ban	714120	1091366
2021-02-10	892957	2066	Soc. Dist. + Travel Ban	713458	1098366
2021-02-11	895041	2084	Soc. Dist. + Travel Ban	712622	1104030
2021-02-12	897031	1990	Soc. Dist. + Travel Ban	711740	1109877
2021-02-13	899041	2010	Soc. Dist. + Travel Ban	711672	1115172
2021-02-14	900952	1911	Soc. Dist. + Travel Ban	709855	1121636
2021-02-15	902884	1932	Soc. Dist. + Travel Ban	709182	1127165
2021-02-16	904798	1914	Soc. Dist. + Travel Ban	708249	1132787
2021-02-17	906687	1889	Soc. Dist. + Travel Ban	707238	1138368
2021-02-18	908537	1850	Soc. Dist. + Travel Ban	706642	1145294
2021-02-19	910439	1902	Soc. Dist. + Travel Ban	706034	1149896
2021-02-20	912239	1800	Soc. Dist. + Travel Ban	704836	1155601
2021-02-21	914006	1767	Soc. Dist. + Travel Ban	704246	1160766
2021-02-22	915744	1738	Soc. Dist. + Travel Ban	703549	1165512
2021-02-23	917395	1651	Soc. Dist. + Travel Ban	702880	1171014
2021-02-24	919143	1748	Soc. Dist. + Travel Ban	701776	1176035
2021-02-25	920851	1708	Soc. Dist. + Travel Ban	701243	1181289
