stat	value
thetaS_last_obs_p_mean	0.9821741
thetaI_last_obs_p_mean	5.204805e-05
thetaR_last_obs_p_mean	0.01777384
thetaS_last_obs_p_ci_low	0.9816517
thetaS_last_obs_p_ci_med	0.9821751
thetaS_last_obs_p_ci_up	0.9826873
thetaI_last_obs_p_ci_low	2.689486e-05
thetaI_last_obs_p_ci_med	5.11014e-05
thetaI_last_obs_p_ci_up	8.223166e-05
thetaR_last_obs_p_ci_low	0.01726161
thetaR_last_obs_p_ci_med	0.01777299
thetaR_last_obs_p_ci_up	0.01829501
R0_p_mean	1.425903
R0_p_ci_low	0.6232282
R0_p_ci_med	1.288973
R0_p_ci_up	2.986942
gamma_p_mean	0.04957983
gamma_p_ci_low	0.006115997
gamma_p_ci_med	0.03359402
gamma_p_ci_up	0.1897501
beta_p_mean	0.06046305
beta_p_ci_low	0.008225574
beta_p_ci_med	0.04610695
beta_p_ci_up	0.1987263
incidence_mean	0.0147902
incidence_ci_low	4.412273e-05
incidence_ci_median	0.0003250859
incidence_ci_up	0.1704713
thetaI_tp1_mean	0.003845953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04115902
thetaR_tp1_mean	0.02567201
thetaR_tp1_ci_low	0.01138114
thetaR_tp1_ci_med	0.01843733
thetaR_tp1_ci_up	0.0877968
Y_tp1_mean	0.003845841
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04112211
R_tp1_mean	0.02567139
R_tp1_ci_low	0.01133683
R_tp1_ci_med	0.01843953
R_tp1_ci_up	0.0877825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02772887
thetaR_max_ci_low	0.01116587
thetaR_max_ci_med	0.01850362
thetaR_max_ci_up	0.1175451
cumInf_mean	0.0322326
cumInf_ci_low	0.01118601
cumInf_ci_med	0.0186479
cumInf_ci_up	0.1865844
dthetaI_tp1_date	06/06/21
first_tp_mean	01/16/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/19/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/16/21
end_p_mean	03/16/21
end_p_ci_low	01/19/21
end_p_ci_med	02/16/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
