stat	value
thetaS_last_obs_p_mean	0.9921648
thetaI_last_obs_p_mean	0.0001662902
thetaR_last_obs_p_mean	0.00766886
thetaS_last_obs_p_ci_low	0.9918185
thetaS_last_obs_p_ci_med	0.9921657
thetaS_last_obs_p_ci_up	0.9925071
thetaI_last_obs_p_ci_low	0.0001184095
thetaI_last_obs_p_ci_med	0.0001654187
thetaI_last_obs_p_ci_up	0.0002192401
thetaR_last_obs_p_ci_low	0.007330928
thetaR_last_obs_p_ci_med	0.007668019
thetaR_last_obs_p_ci_up	0.008011009
R0_p_mean	1.28204
R0_p_ci_low	0.6063232
R0_p_ci_med	1.161476
R0_p_ci_up	2.619517
gamma_p_mean	0.0468037
gamma_p_ci_low	0.005945278
gamma_p_ci_med	0.03387525
gamma_p_ci_up	0.1602905
beta_p_mean	0.05224861
beta_p_ci_low	0.007781132
beta_p_ci_med	0.04131072
beta_p_ci_up	0.1609668
incidence_mean	0.001713107
incidence_ci_low	0.0001298687
incidence_ci_median	0.0008262972
incidence_ci_up	0.008331426
thetaI_tp1_mean	0.0003623632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002847288
thetaR_tp1_mean	0.008630331
thetaR_tp1_ci_low	0.003632065
thetaR_tp1_ci_med	0.00815331
thetaR_tp1_ci_up	0.01585021
Y_tp1_mean	0.0003626086
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002837612
R_tp1_mean	0.008630294
R_tp1_ci_low	0.003619557
R_tp1_ci_med	0.008150301
R_tp1_ci_up	0.01587433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008630331
thetaR_max_ci_low	0.003632065
thetaR_max_ci_med	0.00815331
thetaR_max_ci_up	0.01585021
cumInf_mean	0.008992694
cumInf_ci_low	0.003663474
cumInf_ci_med	0.008273012
cumInf_ci_up	0.01755995
dthetaI_tp1_date	06/16/21
first_tp_mean	12/26/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/13/21
dthetaI_tp2_date	06/16/21
second_tp_mean	12/29/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/13/21
end_p_mean	04/08/21
end_p_ci_low	01/29/21
end_p_ci_med	03/25/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
