stat	value
thetaS_last_obs_p_mean	0.9953013
thetaI_last_obs_p_mean	2.816211e-05
thetaR_last_obs_p_mean	0.004670535
thetaS_last_obs_p_ci_low	0.9950357
thetaS_last_obs_p_ci_med	0.9953021
thetaS_last_obs_p_ci_up	0.995563
thetaI_last_obs_p_ci_low	1.080943e-05
thetaI_last_obs_p_ci_med	2.728328e-05
thetaI_last_obs_p_ci_up	5.040415e-05
thetaR_last_obs_p_ci_low	0.004409422
thetaR_last_obs_p_ci_med	0.004669528
thetaR_last_obs_p_ci_up	0.004935705
R0_p_mean	1.71506
R0_p_ci_low	0.7021633
R0_p_ci_med	1.563191
R0_p_ci_up	3.609503
gamma_p_mean	0.05516239
gamma_p_ci_low	0.007112433
gamma_p_ci_med	0.03927332
gamma_p_ci_up	0.1995316
beta_p_mean	0.08345417
beta_p_ci_low	0.01007887
beta_p_ci_med	0.06526979
beta_p_ci_up	0.2603148
incidence_mean	0.01521439
incidence_ci_low	1.666724e-05
incidence_ci_median	0.0001292021
incidence_ci_up	0.1770506
thetaI_tp1_mean	0.002249538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01534482
thetaR_tp1_mean	0.008647445
thetaR_tp1_ci_low	0.001940777
thetaR_tp1_ci_med	0.004810774
thetaR_tp1_ci_up	0.02489672
Y_tp1_mean	0.002249786
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01532136
R_tp1_mean	0.008647517
R_tp1_ci_low	0.001922627
R_tp1_ci_med	0.004811914
R_tp1_ci_up	0.02492142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01560467
thetaR_max_ci_low	0.001592982
thetaR_max_ci_med	0.004837087
thetaR_max_ci_up	0.1060842
cumInf_mean	0.01968328
cumInf_ci_low	0.001596762
cumInf_ci_med	0.004866666
cumInf_ci_up	0.1788167
dthetaI_tp1_date	07/01/21
first_tp_mean	03/06/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/01/21
second_tp_mean	03/09/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/09/21
end_p_mean	04/20/21
end_p_ci_low	03/11/21
end_p_ci_med	03/26/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
