date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	337795	308188	369521	NA	No intervention
2021-03-09	337873	303964	374423	78	No intervention
2021-03-10	337998	300598	379267	125	No intervention
2021-03-11	338123	296931	383316	125	No intervention
2021-03-12	338220	294100	387211	97	No intervention
2021-03-13	338319	291341	391095	99	No intervention
2021-03-14	338439	288411	394418	120	No intervention
2021-03-15	338537	285935	398040	98	No intervention
2021-03-16	338642	283637	401539	105	No intervention
2021-03-17	338788	281314	404838	146	No intervention
2021-03-18	338955	279181	407976	167	No intervention
2021-03-19	339137	277350	411021	182	No intervention
2021-03-20	339329	275340	414560	192	No intervention
2021-03-21	339530	273292	417921	201	No intervention
2021-03-22	339764	271675	421165	234	No intervention
2021-03-23	340051	270097	424483	287	No intervention
2021-03-24	340336	268160	427917	285	No intervention
2021-03-25	340661	266480	431546	325	No intervention
2021-03-26	340972	264943	435730	311	No intervention
2021-03-27	341389	263574	439431	417	No intervention
2021-03-28	341824	262025	443849	435	No intervention
2021-03-29	342303	260603	447928	479	No intervention
2021-03-30	342921	259206	453223	618	No intervention
2021-03-31	343560	257974	457467	639	No intervention
2021-04-01	344324	256521	463023	764	No intervention
2021-04-02	345184	255392	469068	860	No intervention
2021-04-03	346167	253691	475054	983	No intervention
2021-04-04	347272	252462	481889	1105	No intervention
2021-04-05	348540	251171	488799	1268	No intervention
2021-04-06	350002	250227	496358	1462	No intervention
2021-04-07	351639	248688	504870	1637	No intervention
2021-04-08	353526	247574	514324	1887	No intervention
2021-04-09	355677	246465	524329	2151	No intervention
2021-04-10	358106	245583	535872	2429	No intervention
2021-04-11	360860	244281	547045	2754	No intervention
2021-04-12	363993	242926	560800	3133	No intervention
2021-04-13	367502	241869	575918	3509	No intervention
2021-04-14	371418	240786	591231	3916	No intervention
2021-04-15	375826	240089	610066	4408	No intervention
2021-04-16	380745	238846	629836	4919	No intervention
2021-04-17	386250	237919	652097	5505	No intervention
2021-04-18	392235	236800	678276	5985	No intervention
2021-04-19	398840	235949	705511	6605	No intervention
2021-04-20	406073	235047	738494	7233	No intervention
2021-04-21	413967	233868	775610	7894	No intervention
2021-04-22	422566	233285	818684	8599	No intervention
2021-04-23	431896	232324	866131	9330	No intervention
2021-04-24	441911	231311	920414	10015	No intervention
2021-04-25	452682	230412	980589	10771	No intervention
2021-04-26	464188	229690	1051055	11506	No intervention
2021-04-27	476546	228717	1128133	12358	No intervention
2021-04-28	489679	227819	1210175	13133	No intervention
2021-04-29	503667	226804	1308922	13988	No intervention
2021-04-30	518470	226115	1412547	14803	No intervention
2021-05-01	534102	225206	1523194	15632	No intervention
2021-05-02	550651	224463	1658550	16549	No intervention
2021-05-03	567990	223733	1797036	17339	No intervention
2021-05-04	586185	223004	1951286	18195	No intervention
2021-05-05	605195	221971	2122608	19010	No intervention
2021-05-06	625005	221094	2310010	19810	No intervention
2021-05-07	645734	220270	2508896	20729	No intervention
2021-05-08	667243	219510	2731502	21509	No intervention
2021-05-09	689540	218704	2980901	22297	No intervention
2021-05-10	712648	217608	3252553	23108	No intervention
2021-05-11	736545	217134	3533442	23897	No intervention
2021-05-12	761202	216392	3850834	24657	No intervention
2021-05-13	786606	215744	4188225	25404	No intervention
2021-05-14	812773	214956	4549301	26167	No intervention
2021-05-15	839605	214056	4912735	26832	No intervention
2021-05-16	867106	213163	5310451	27501	No intervention
2021-05-17	895259	212485	5744113	28153	No intervention
2021-05-18	924119	211903	6190314	28860	No intervention
2021-05-19	953635	210810	6663341	29516	No intervention
2021-05-20	983781	210350	7173899	30146	No intervention
2021-05-21	1014449	209464	7643114	30668	No intervention
2021-05-22	1045716	208968	8190334	31267	No intervention
2021-05-23	1077521	208225	8765573	31805	No intervention
2021-05-24	1109885	207160	9348530	32364	No intervention
2021-05-25	1142748	206678	9949955	32863	No intervention
2021-05-26	1175996	205692	10609030	33248	No intervention
2021-05-27	1209658	204954	11285146	33662	No intervention
2021-05-28	1243769	204269	11946851	34111	No intervention
2021-05-29	1278292	203492	12669004	34523	No intervention
2021-05-30	1313186	203364	13389541	34894	No intervention
2021-05-31	1348483	202363	14078137	35297	No intervention
2021-06-01	1384030	201798	14856820	35547	No intervention
2021-06-02	1419848	201185	15592324	35818	No intervention
2021-06-03	1455957	200436	16354923	36109	No intervention
2021-06-04	1492298	200105	17132806	36341	No intervention
2021-06-05	1528824	198769	17853336	36526	No intervention
2021-06-06	1565581	198669	18646195	36757	No intervention
2021-06-07	1602475	197851	19411660	36894	No intervention
2021-06-08	1639495	196961	20113909	37020	No intervention
2021-06-09	1676648	196770	20851798	37153	No intervention
2021-06-10	1713929	196073	21589917	37281	No intervention
2021-06-11	1751275	195460	22331139	37346	No intervention
