date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	2224301	2074896	2380565	NA	Moderate return
2021-03-09	2229324	2056206	2411852	5023	Moderate return
2021-03-10	2234442	2038828	2440431	5118	Moderate return
2021-03-11	2239542	2025047	2467381	5100	Moderate return
2021-03-12	2244537	2012230	2493645	4995	Moderate return
2021-03-13	2249649	2000653	2517592	5112	Moderate return
2021-03-14	2254868	1989727	2542537	5219	Moderate return
2021-03-15	2260117	1980329	2565589	5249	Moderate return
2021-03-16	2265250	1970077	2589162	5133	Moderate return
2021-03-17	2270372	1960613	2612234	5122	Moderate return
2021-03-18	2275757	1952100	2635108	5385	Moderate return
2021-03-19	2281004	1942879	2657220	5247	Moderate return
2021-03-20	2286415	1936638	2679077	5411	Moderate return
2021-03-21	2291774	1929054	2700933	5359	Moderate return
2021-03-22	2297007	1921887	2721394	5233	Moderate return
2021-03-23	2302542	1915445	2743943	5535	Moderate return
2021-03-24	2308039	1910584	2765817	5497	Moderate return
2021-03-25	2313531	1904982	2787895	5492	Moderate return
2021-03-26	2319074	1898607	2809406	5543	Moderate return
2021-03-27	2324587	1891619	2830047	5513	Moderate return
2021-03-28	2330218	1885235	2852562	5631	Moderate return
2021-03-29	2335987	1881453	2873806	5769	Moderate return
2021-03-30	2341777	1877147	2894848	5790	Moderate return
2021-03-31	2347473	1871275	2916700	5696	Moderate return
2021-04-01	2353277	1866085	2939371	5804	Moderate return
2021-04-02	2359106	1862374	2961246	5829	Moderate return
2021-04-03	2364985	1856529	2983820	5879	Moderate return
2021-04-04	2371016	1853852	3005777	6031	Moderate return
2021-04-05	2376924	1849030	3028980	5908	Moderate return
2021-04-06	2383013	1844596	3050339	6089	Moderate return
2021-04-07	2389158	1840628	3071790	6145	Moderate return
2021-04-08	2395269	1837643	3097272	6111	Moderate return
2021-04-09	2401414	1832983	3121582	6145	Moderate return
2021-04-10	2407865	1830541	3147123	6451	Moderate return
2021-04-11	2414188	1825820	3169991	6323	Moderate return
2021-04-12	2420593	1822168	3193888	6405	Moderate return
2021-04-13	2427177	1819785	3219538	6584	Moderate return
2021-04-14	2433874	1816107	3248860	6697	Moderate return
2021-04-15	2440580	1813996	3271031	6706	Moderate return
2021-04-16	2447425	1811246	3298034	6845	Moderate return
2021-04-17	2454518	1808952	3326471	7093	Moderate return
2021-04-18	2461344	1805345	3353844	6826	Moderate return
2021-04-19	2468376	1801927	3379269	7032	Moderate return
2021-04-20	2475526	1799003	3407722	7150	Moderate return
2021-04-21	2482681	1796142	3436395	7155	Moderate return
2021-04-22	2489903	1793728	3464494	7222	Moderate return
2021-04-23	2497240	1790157	3496900	7337	Moderate return
2021-04-24	2504693	1785878	3524024	7453	Moderate return
2021-04-25	2512359	1785750	3555797	7666	Moderate return
2021-04-26	2520071	1782853	3587291	7712	Moderate return
2021-04-27	2528034	1781412	3619242	7963	Moderate return
2021-04-28	2535986	1779996	3654070	7952	Moderate return
2021-04-29	2544035	1776313	3686887	8049	Moderate return
2021-04-30	2552166	1774534	3720620	8131	Moderate return
2021-05-01	2560327	1772854	3751869	8161	Moderate return
2021-05-02	2568585	1771131	3790365	8258	Moderate return
2021-05-03	2576922	1767085	3824289	8337	Moderate return
2021-05-04	2585549	1765326	3865333	8627	Moderate return
2021-05-05	2594375	1764335	3903552	8826	Moderate return
2021-05-06	2603144	1760251	3942235	8769	Moderate return
2021-05-07	2612064	1757376	3980021	8920	Moderate return
2021-05-08	2621198	1755453	4019534	9134	Moderate return
2021-05-09	2630293	1754436	4064287	9095	Moderate return
2021-05-10	2639709	1753379	4104734	9416	Moderate return
2021-05-11	2648950	1752889	4148537	9241	Moderate return
2021-05-12	2658723	1751293	4194505	9773	Moderate return
2021-05-13	2668572	1750235	4238863	9849	Moderate return
2021-05-14	2678300	1746715	4285437	9728	Moderate return
2021-05-15	2688350	1746590	4331074	10050	Moderate return
2021-05-16	2698591	1742867	4381556	10241	Moderate return
2021-05-17	2708957	1741987	4433410	10366	Moderate return
2021-05-18	2719612	1739780	4483431	10655	Moderate return
2021-05-19	2730338	1738412	4536924	10726	Moderate return
2021-05-20	2741180	1738239	4591422	10842	Moderate return
2021-05-21	2752258	1736449	4644645	11078	Moderate return
2021-05-22	2763548	1736591	4706058	11290	Moderate return
2021-05-23	2774991	1735294	4761723	11443	Moderate return
2021-05-24	2786669	1733680	4824038	11678	Moderate return
2021-05-25	2798495	1733650	4881209	11826	Moderate return
2021-05-26	2810425	1732572	4946144	11930	Moderate return
2021-05-27	2822676	1731622	5014711	12251	Moderate return
2021-05-28	2834987	1729186	5082673	12311	Moderate return
2021-05-29	2847530	1728617	5147686	12543	Moderate return
2021-05-30	2860216	1726655	5226047	12686	Moderate return
2021-05-31	2873321	1725585	5300872	13105	Moderate return
2021-06-01	2886589	1725097	5369002	13268	Moderate return
2021-06-02	2900053	1722290	5439708	13464	Moderate return
2021-06-03	2913738	1723115	5519487	13685	Moderate return
2021-06-04	2927654	1721158	5594057	13916	Moderate return
2021-06-05	2941833	1718520	5675986	14179	Moderate return
2021-06-06	2956309	1719691	5759873	14476	Moderate return
2021-06-07	2971030	1719016	5847419	14721	Moderate return
2021-06-08	2985851	1717340	5933652	14821	Moderate return
2021-06-09	3001089	1715582	6023143	15238	Moderate return
2021-06-10	3016470	1715282	6116558	15381	Moderate return
2021-06-11	3032319	1713181	6204769	15849	Moderate return
2021-06-12	3048126	1713404	6303260	15807	Moderate return
2021-06-13	3064298	1711112	6408530	16172	Moderate return
2021-06-14	3080881	1713400	6506904	16583	Moderate return
2021-06-15	3097697	1710253	6619311	16816	Moderate return
2021-06-16	3115087	1709644	6726248	17390	Moderate return
2021-06-17	3132532	1708106	6832998	17445	Moderate return
2021-06-18	3150349	1706238	6940334	17817	Moderate return
2021-06-19	3168270	1705188	7053747	17921	Moderate return
2021-06-20	3186446	1702556	7167422	18176	Moderate return
2021-06-21	3205072	1701386	7288370	18626	Moderate return
2021-06-22	3224216	1700481	7411255	19144	Moderate return
2021-06-23	3243539	1700794	7543733	19323	Moderate return
2021-06-24	3263203	1698595	7666824	19664	Moderate return
2021-06-25	3283151	1699956	7797259	19948	Moderate return
2021-06-26	3303474	1697299	7931738	20323	Moderate return
2021-06-27	3324085	1696749	8076105	20611	Moderate return
2021-06-28	3345128	1696478	8213967	21043	Moderate return
2021-06-29	3366438	1692995	8355919	21310	Moderate return
2021-06-30	3388225	1693456	8500146	21787	Moderate return
2021-07-01	3410272	1694237	8659710	22047	Moderate return
2021-07-02	3432739	1692473	8815321	22467	Moderate return
2021-07-03	3455381	1690545	8969034	22642	Moderate return
2021-07-04	3478666	1690131	9125116	23285	Moderate return
2021-07-05	3502168	1689763	9282904	23502	Moderate return
2021-07-06	3526024	1687310	9469269	23856	Moderate return
2021-07-07	3550354	1687626	9640302	24330	Moderate return
2021-07-08	3575102	1685870	9807641	24748	Moderate return
2021-07-09	3600099	1684173	9988574	24997	Moderate return
2021-07-10	3625408	1684085	10161082	25309	Moderate return
2021-07-11	3651238	1682557	10349990	25830	Moderate return
2021-07-12	3677472	1679428	10541388	26234	Moderate return
2021-07-13	3704135	1680173	10730045	26663	Moderate return
2021-07-14	3731214	1679159	10940676	27079	Moderate return
2021-07-15	3758785	1678052	11116252	27571	Moderate return
2021-07-16	3786818	1678748	11340726	28033	Moderate return
2021-07-17	3814935	1677236	11562062	28117	Moderate return
2021-07-18	3843678	1675067	11768791	28743	Moderate return
2021-07-19	3872949	1675824	11982466	29271	Moderate return
2021-07-20	3902605	1675666	12207984	29656	Moderate return
2021-07-21	3932540	1675410	12425920	29935	Moderate return
2021-07-22	3962990	1670776	12658035	30450	Moderate return
2021-07-23	3993760	1669479	12890764	30770	Moderate return
2021-07-24	4025047	1669065	13131251	31287	Moderate return
2021-07-25	4056912	1667639	13367369	31865	Moderate return
2021-07-26	4089103	1667063	13622716	32191	Moderate return
2021-07-27	4121597	1665531	13873429	32494	Moderate return
2021-07-28	4154658	1666414	14137998	33061	Moderate return
2021-07-29	4188033	1663643	14396556	33375	Moderate return
2021-07-30	4221882	1663375	14659236	33849	Moderate return
2021-07-31	4256087	1664848	14944275	34205	Moderate return
2021-08-01	4290837	1662078	15230953	34750	Moderate return
2021-08-02	4326078	1661782	15521250	35241	Moderate return
2021-08-03	4361756	1660467	15797477	35678	Moderate return
2021-08-04	4397662	1659663	16071633	35906	Moderate return
2021-08-05	4434170	1656920	16386013	36508	Moderate return
2021-08-06	4471271	1658485	16682114	37101	Moderate return
2021-08-07	4508473	1657953	16998236	37202	Moderate return
2021-08-08	4546369	1656609	17309054	37896	Moderate return
2021-08-09	4584697	1655117	17627509	38328	Moderate return
