date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	262807	223133	307037	NA	Cautious return
2021-03-09	262833	217985	313881	26	Cautious return
2021-03-10	262857	213053	319836	24	Cautious return
2021-03-11	262881	208733	325116	24	Cautious return
2021-03-12	262916	205132	330435	35	Cautious return
2021-03-13	262951	201184	335401	35	Cautious return
2021-03-14	262972	197971	339628	21	Cautious return
2021-03-15	263047	194598	344430	75	Cautious return
2021-03-16	263081	191415	348319	34	Cautious return
2021-03-17	263145	188620	352541	64	Cautious return
2021-03-18	263193	186129	356333	48	Cautious return
2021-03-19	263246	183390	359995	53	Cautious return
2021-03-20	263311	180556	363558	65	Cautious return
2021-03-21	263340	178506	367420	29	Cautious return
2021-03-22	263414	176087	370873	74	Cautious return
2021-03-23	263499	173987	374223	85	Cautious return
2021-03-24	263540	171430	377161	41	Cautious return
2021-03-25	263623	169669	380072	83	Cautious return
2021-03-26	263676	167699	383465	53	Cautious return
2021-03-27	263737	165599	386604	61	Cautious return
2021-03-28	263793	163792	390208	56	Cautious return
2021-03-29	263861	161911	392642	68	Cautious return
2021-03-30	263944	160031	396406	83	Cautious return
2021-03-31	264030	158114	399051	86	Cautious return
2021-04-01	264050	156184	401205	20	Cautious return
2021-04-02	264163	154909	404357	113	Cautious return
2021-04-03	264273	153160	406947	110	Cautious return
2021-04-04	264312	151331	409280	39	Cautious return
2021-04-05	264381	149318	412196	69	Cautious return
2021-04-06	264490	147789	415173	109	Cautious return
2021-04-07	264558	145852	417391	68	Cautious return
2021-04-08	264639	144717	420151	81	Cautious return
2021-04-09	264730	143322	423209	91	Cautious return
2021-04-10	264780	141926	425525	50	Cautious return
2021-04-11	264905	140499	428374	125	Cautious return
2021-04-12	265054	138930	430498	149	Cautious return
2021-04-13	265154	137563	433225	100	Cautious return
2021-04-14	265328	136017	435927	174	Cautious return
2021-04-15	265498	134377	438431	170	Cautious return
2021-04-16	265637	133018	441471	139	Cautious return
2021-04-17	265789	131706	444673	152	Cautious return
2021-04-18	265962	130802	446986	173	Cautious return
2021-04-19	266219	129300	449898	257	Cautious return
2021-04-20	266378	128027	452794	159	Cautious return
2021-04-21	266587	126596	455437	209	Cautious return
2021-04-22	266852	125170	458775	265	Cautious return
2021-04-23	267132	123909	461234	280	Cautious return
2021-04-24	267432	123034	464002	300	Cautious return
2021-04-25	267739	121797	465872	307	Cautious return
2021-04-26	268123	120544	469023	384	Cautious return
2021-04-27	268511	119571	470794	388	Cautious return
2021-04-28	268880	118110	473938	369	Cautious return
2021-04-29	269325	117128	475848	445	Cautious return
2021-04-30	269748	115722	478549	423	Cautious return
2021-05-01	270272	114905	480889	524	Cautious return
2021-05-02	270861	114032	483312	589	Cautious return
2021-05-03	271420	112101	485120	559	Cautious return
2021-05-04	272100	111593	489018	680	Cautious return
2021-05-05	272781	110421	491695	681	Cautious return
2021-05-06	273532	109441	494115	751	Cautious return
2021-05-07	274329	108069	497797	797	Cautious return
2021-05-08	275184	107291	499960	855	Cautious return
2021-05-09	276063	106521	503451	879	Cautious return
2021-05-10	276981	105426	505867	918	Cautious return
2021-05-11	277989	104234	508328	1008	Cautious return
2021-05-12	279076	103397	510685	1087	Cautious return
2021-05-13	280202	102577	512814	1126	Cautious return
2021-05-14	281395	101632	515559	1193	Cautious return
2021-05-15	282674	100386	518961	1279	Cautious return
2021-05-16	283954	99694	521757	1280	Cautious return
2021-05-17	285382	99022	525371	1428	Cautious return
2021-05-18	286852	98116	527297	1470	Cautious return
2021-05-19	288427	97119	529107	1575	Cautious return
2021-05-20	290049	96491	531958	1622	Cautious return
2021-05-21	291724	95473	534787	1675	Cautious return
2021-05-22	293465	94723	536856	1741	Cautious return
2021-05-23	295325	93533	540554	1860	Cautious return
2021-05-24	297290	92850	542756	1965	Cautious return
2021-05-25	299308	91709	544582	2018	Cautious return
2021-05-26	301390	91338	548302	2082	Cautious return
2021-05-27	303564	90205	552060	2174	Cautious return
2021-05-28	305796	89484	554532	2232	Cautious return
2021-05-29	308167	88373	558178	2371	Cautious return
2021-05-30	310562	87901	560323	2395	Cautious return
2021-05-31	313096	87273	562325	2534	Cautious return
2021-06-01	315681	86177	564178	2585	Cautious return
2021-06-02	318394	85744	567772	2713	Cautious return
2021-06-03	321186	85169	570728	2792	Cautious return
2021-06-04	324057	84072	573209	2871	Cautious return
2021-06-05	327054	83788	576696	2997	Cautious return
2021-06-06	330091	82384	580045	3037	Cautious return
2021-06-07	333223	81761	582491	3132	Cautious return
2021-06-08	336419	80653	585550	3196	Cautious return
2021-06-09	339697	80030	587826	3278	Cautious return
2021-06-10	343121	79471	590784	3424	Cautious return
2021-06-11	346623	78801	593684	3502	Cautious return
2021-06-12	350195	77974	596099	3572	Cautious return
2021-06-13	353891	77207	599071	3696	Cautious return
2021-06-14	357631	76611	601934	3740	Cautious return
2021-06-15	361450	75651	603996	3819	Cautious return
2021-06-16	365414	75231	607588	3964	Cautious return
2021-06-17	369427	74403	610445	4013	Cautious return
2021-06-18	373544	73689	613238	4117	Cautious return
2021-06-19	377739	73359	617598	4195	Cautious return
2021-06-20	381988	72352	618892	4249	Cautious return
2021-06-21	386357	71670	622784	4369	Cautious return
2021-06-22	390781	70778	624854	4424	Cautious return
2021-06-23	395250	70465	627827	4469	Cautious return
2021-06-24	399750	70127	629936	4500	Cautious return
2021-06-25	404342	69066	633545	4592	Cautious return
2021-06-26	409044	68754	637929	4702	Cautious return
2021-06-27	413792	67789	639402	4748	Cautious return
2021-06-28	418563	67076	641089	4771	Cautious return
2021-06-29	423383	66557	644512	4820	Cautious return
2021-06-30	428323	65959	647669	4940	Cautious return
2021-07-01	433323	65148	649958	5000	Cautious return
2021-07-02	438339	64335	653035	5016	Cautious return
2021-07-03	443423	63767	655916	5084	Cautious return
2021-07-04	448608	63393	658850	5185	Cautious return
2021-07-05	453830	62876	663675	5222	Cautious return
2021-07-06	459070	62014	666492	5240	Cautious return
2021-07-07	464363	61712	669213	5293	Cautious return
2021-07-08	469760	60799	671334	5397	Cautious return
2021-07-09	475184	60237	676183	5424	Cautious return
2021-07-10	480573	59672	677983	5389	Cautious return
2021-07-11	486112	59240	681873	5539	Cautious return
2021-07-12	491643	58650	685155	5531	Cautious return
2021-07-13	497198	58229	689419	5555	Cautious return
2021-07-14	502750	57468	689303	5552	Cautious return
2021-07-15	508414	57024	693967	5664	Cautious return
2021-07-16	514122	56430	698194	5708	Cautious return
2021-07-17	519860	55734	700319	5738	Cautious return
2021-07-18	525646	55316	703456	5786	Cautious return
2021-07-19	531420	54566	706960	5774	Cautious return
2021-07-20	537242	54164	708595	5822	Cautious return
2021-07-21	543093	53282	711898	5851	Cautious return
2021-07-22	548985	52883	714898	5892	Cautious return
2021-07-23	554846	52358	720103	5861	Cautious return
2021-07-24	560791	52072	723580	5945	Cautious return
2021-07-25	566746	51226	726617	5955	Cautious return
2021-07-26	572736	50803	728547	5990	Cautious return
2021-07-27	578782	50250	732816	6046	Cautious return
2021-07-28	584821	49433	736601	6039	Cautious return
2021-07-29	590908	49206	740793	6087	Cautious return
2021-07-30	597021	48510	743163	6113	Cautious return
2021-07-31	603146	48162	744321	6125	Cautious return
2021-08-01	609311	48085	747271	6165	Cautious return
2021-08-02	615464	47132	752414	6153	Cautious return
2021-08-03	621633	46531	754148	6169	Cautious return
2021-08-04	627799	46467	758283	6166	Cautious return
2021-08-05	633986	46005	761763	6187	Cautious return
2021-08-06	640144	45448	764545	6158	Cautious return
2021-08-07	646360	45058	769653	6216	Cautious return
2021-08-08	652616	44300	771891	6256	Cautious return
2021-08-09	658888	43951	776929	6272	Cautious return
