date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	188863	168012	211042	NA	Soc. Dist. + Travel Ban
2021-03-09	189378	165429	215227	515	Soc. Dist. + Travel Ban
2021-03-10	189898	163223	219084	520	Soc. Dist. + Travel Ban
2021-03-11	190448	161114	222702	550	Soc. Dist. + Travel Ban
2021-03-12	191006	159305	226258	558	Soc. Dist. + Travel Ban
2021-03-13	191556	157715	229738	550	Soc. Dist. + Travel Ban
2021-03-14	192122	156145	232936	566	Soc. Dist. + Travel Ban
2021-03-15	192709	154746	236169	587	Soc. Dist. + Travel Ban
2021-03-16	193317	153338	239633	608	Soc. Dist. + Travel Ban
2021-03-17	193924	152119	242725	607	Soc. Dist. + Travel Ban
2021-03-18	194535	150991	245905	611	Soc. Dist. + Travel Ban
2021-03-19	195172	149682	249141	637	Soc. Dist. + Travel Ban
2021-03-20	195823	148858	252433	651	Soc. Dist. + Travel Ban
2021-03-21	196485	147724	255639	662	Soc. Dist. + Travel Ban
2021-03-22	197150	146709	258870	665	Soc. Dist. + Travel Ban
2021-03-23	197842	145871	262438	692	Soc. Dist. + Travel Ban
2021-03-24	198552	144691	265655	710	Soc. Dist. + Travel Ban
2021-03-25	199276	143940	269286	724	Soc. Dist. + Travel Ban
2021-03-26	200035	143299	272564	759	Soc. Dist. + Travel Ban
2021-03-27	200805	142286	276288	770	Soc. Dist. + Travel Ban
2021-03-28	201584	141861	279886	779	Soc. Dist. + Travel Ban
2021-03-29	202386	140892	283807	802	Soc. Dist. + Travel Ban
2021-03-30	203196	140411	287355	810	Soc. Dist. + Travel Ban
2021-03-31	204026	139592	291880	830	Soc. Dist. + Travel Ban
2021-04-01	204892	138851	295780	866	Soc. Dist. + Travel Ban
2021-04-02	205798	138279	299991	906	Soc. Dist. + Travel Ban
2021-04-03	206716	137752	304550	918	Soc. Dist. + Travel Ban
2021-04-04	207666	137274	308953	950	Soc. Dist. + Travel Ban
2021-04-05	208651	136692	314175	985	Soc. Dist. + Travel Ban
2021-04-06	209647	136367	318925	996	Soc. Dist. + Travel Ban
2021-04-07	210698	135610	324003	1051	Soc. Dist. + Travel Ban
2021-04-08	211748	135469	329288	1050	Soc. Dist. + Travel Ban
2021-04-09	212864	134725	334970	1116	Soc. Dist. + Travel Ban
2021-04-10	213992	134081	340977	1128	Soc. Dist. + Travel Ban
2021-04-11	215177	134045	346966	1185	Soc. Dist. + Travel Ban
2021-04-12	216360	133393	353155	1183	Soc. Dist. + Travel Ban
2021-04-13	217622	133194	359659	1262	Soc. Dist. + Travel Ban
2021-04-14	218919	132800	366260	1297	Soc. Dist. + Travel Ban
2021-04-15	220267	132269	373370	1348	Soc. Dist. + Travel Ban
2021-04-16	221629	131742	380959	1362	Soc. Dist. + Travel Ban
2021-04-17	223068	131481	388975	1439	Soc. Dist. + Travel Ban
2021-04-18	224552	130886	397591	1484	Soc. Dist. + Travel Ban
2021-04-19	226093	130667	406290	1541	Soc. Dist. + Travel Ban
2021-04-20	227691	130389	415060	1598	Soc. Dist. + Travel Ban
2021-04-21	229346	129999	424608	1655	Soc. Dist. + Travel Ban
2021-04-22	231036	129608	434678	1690	Soc. Dist. + Travel Ban
2021-04-23	232806	129302	445228	1770	Soc. Dist. + Travel Ban
2021-04-24	234636	128898	456871	1830	Soc. Dist. + Travel Ban
2021-04-25	236561	128735	468673	1925	Soc. Dist. + Travel Ban
2021-04-26	238535	128178	481481	1974	Soc. Dist. + Travel Ban
2021-04-27	240594	127947	493923	2059	Soc. Dist. + Travel Ban
2021-04-28	242743	127660	508130	2149	Soc. Dist. + Travel Ban
2021-04-29	244956	127322	521640	2213	Soc. Dist. + Travel Ban
2021-04-30	247291	126939	536647	2335	Soc. Dist. + Travel Ban
2021-05-01	249691	126424	552973	2400	Soc. Dist. + Travel Ban
2021-05-02	252195	126220	569592	2504	Soc. Dist. + Travel Ban
2021-05-03	254824	125919	587347	2629	Soc. Dist. + Travel Ban
2021-05-04	257547	125549	605600	2723	Soc. Dist. + Travel Ban
2021-05-05	260358	125441	623576	2811	Soc. Dist. + Travel Ban
2021-05-06	263298	125136	644533	2940	Soc. Dist. + Travel Ban
2021-05-07	266339	124781	665104	3041	Soc. Dist. + Travel Ban
2021-05-08	269515	124649	687283	3176	Soc. Dist. + Travel Ban
2021-05-09	272826	124265	710166	3311	Soc. Dist. + Travel Ban
2021-05-10	276279	123868	734812	3453	Soc. Dist. + Travel Ban
2021-05-11	279861	123599	760218	3582	Soc. Dist. + Travel Ban
2021-05-12	283600	123324	786618	3739	Soc. Dist. + Travel Ban
2021-05-13	287453	122916	816349	3853	Soc. Dist. + Travel Ban
2021-05-14	291462	122679	845858	4009	Soc. Dist. + Travel Ban
2021-05-15	295678	122339	877754	4216	Soc. Dist. + Travel Ban
2021-05-16	300022	122121	911282	4344	Soc. Dist. + Travel Ban
2021-05-17	304538	121731	945756	4516	Soc. Dist. + Travel Ban
2021-05-18	309252	121668	981944	4714	Soc. Dist. + Travel Ban
2021-05-19	314148	121372	1021250	4896	Soc. Dist. + Travel Ban
2021-05-20	319237	121342	1059153	5089	Soc. Dist. + Travel Ban
2021-05-21	324561	120818	1101283	5324	Soc. Dist. + Travel Ban
2021-05-22	330047	120618	1144277	5486	Soc. Dist. + Travel Ban
2021-05-23	335751	120227	1186109	5704	Soc. Dist. + Travel Ban
2021-05-24	341679	119873	1233066	5928	Soc. Dist. + Travel Ban
2021-05-25	347808	119633	1282360	6129	Soc. Dist. + Travel Ban
2021-05-26	354133	119432	1331725	6325	Soc. Dist. + Travel Ban
2021-05-27	360695	119338	1390105	6562	Soc. Dist. + Travel Ban
2021-05-28	367476	119163	1447289	6781	Soc. Dist. + Travel Ban
2021-05-29	374524	118819	1505272	7048	Soc. Dist. + Travel Ban
2021-05-30	381804	118486	1566400	7280	Soc. Dist. + Travel Ban
2021-05-31	389362	118096	1632026	7558	Soc. Dist. + Travel Ban
2021-06-01	397161	118008	1698213	7799	Soc. Dist. + Travel Ban
2021-06-02	405221	117472	1766781	8060	Soc. Dist. + Travel Ban
2021-06-03	413518	117385	1840781	8297	Soc. Dist. + Travel Ban
2021-06-04	422110	116999	1916811	8592	Soc. Dist. + Travel Ban
2021-06-05	430926	117029	1992413	8816	Soc. Dist. + Travel Ban
2021-06-06	440045	116635	2079852	9119	Soc. Dist. + Travel Ban
2021-06-07	449433	116273	2158536	9388	Soc. Dist. + Travel Ban
2021-06-08	459125	115883	2257363	9692	Soc. Dist. + Travel Ban
2021-06-09	469086	115628	2347237	9961	Soc. Dist. + Travel Ban
2021-06-10	479325	115316	2442381	10239	Soc. Dist. + Travel Ban
2021-06-11	489898	115292	2539803	10573	Soc. Dist. + Travel Ban
2021-06-12	500735	114980	2647730	10837	Soc. Dist. + Travel Ban
2021-06-13	511855	114626	2748092	11120	Soc. Dist. + Travel Ban
2021-06-14	523247	114398	2860560	11392	Soc. Dist. + Travel Ban
2021-06-15	534953	114013	2976169	11706	Soc. Dist. + Travel Ban
2021-06-16	546950	113771	3096733	11997	Soc. Dist. + Travel Ban
2021-06-17	559215	113635	3221786	12265	Soc. Dist. + Travel Ban
2021-06-18	571797	113313	3341280	12582	Soc. Dist. + Travel Ban
2021-06-19	584677	112925	3470631	12880	Soc. Dist. + Travel Ban
2021-06-20	597884	112782	3609029	13207	Soc. Dist. + Travel Ban
2021-06-21	611355	112532	3752518	13471	Soc. Dist. + Travel Ban
2021-06-22	625131	112483	3898152	13776	Soc. Dist. + Travel Ban
2021-06-23	639208	112049	4046040	14077	Soc. Dist. + Travel Ban
