date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	886694	NA	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890772	NA	Soc. Dist. + Travel Ban	838941	945161
2021-03-09	890883	111	Soc. Dist. + Travel Ban	831257	953707
2021-03-10	890949	66	Soc. Dist. + Travel Ban	825002	960719
2021-03-11	891127	178	Soc. Dist. + Travel Ban	818750	967867
2021-03-12	891218	91	Soc. Dist. + Travel Ban	813282	974260
2021-03-13	891352	134	Soc. Dist. + Travel Ban	808182	979875
2021-03-14	891484	132	Soc. Dist. + Travel Ban	803707	985473
2021-03-15	891684	200	Soc. Dist. + Travel Ban	799608	990771
2021-03-16	891793	109	Soc. Dist. + Travel Ban	795464	996687
2021-03-17	891885	92	Soc. Dist. + Travel Ban	791712	1001815
2021-03-18	891978	93	Soc. Dist. + Travel Ban	787432	1005550
2021-03-19	892057	79	Soc. Dist. + Travel Ban	784308	1010451
