date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	641149	614615	668530	NA	No intervention
2021-03-09	641292	610949	672973	143	No intervention
2021-03-10	641443	607437	676892	151	No intervention
2021-03-11	641566	604421	680422	123	No intervention
2021-03-12	641701	601580	683871	135	No intervention
2021-03-13	641834	598759	687084	133	No intervention
2021-03-14	642028	596521	690026	194	No intervention
2021-03-15	642195	594233	693124	167	No intervention
2021-03-16	642347	592232	695684	152	No intervention
2021-03-17	642542	589956	698665	195	No intervention
2021-03-18	642759	588175	701232	217	No intervention
2021-03-19	642920	586311	703990	161	No intervention
2021-03-20	643094	584267	706420	174	No intervention
2021-03-21	643335	582904	709162	241	No intervention
2021-03-22	643528	581155	711779	193	No intervention
2021-03-23	643770	579467	714425	242	No intervention
2021-03-24	644016	578410	717132	246	No intervention
2021-03-25	644273	576899	719309	257	No intervention
2021-03-26	644534	575644	722014	261	No intervention
2021-03-27	644772	573965	724659	238	No intervention
2021-03-28	645074	572927	727449	302	No intervention
2021-03-29	645342	571425	729713	268	No intervention
2021-03-30	645617	570189	732572	275	No intervention
2021-03-31	645938	568818	735447	321	No intervention
2021-04-01	646261	567681	737901	323	No intervention
2021-04-02	646606	566538	740577	345	No intervention
2021-04-03	646955	565351	743411	349	No intervention
2021-04-04	647353	564385	746971	398	No intervention
2021-04-05	647766	563120	749425	413	No intervention
2021-04-06	648184	562144	752712	418	No intervention
2021-04-07	648634	561024	756233	450	No intervention
2021-04-08	649115	559805	759756	481	No intervention
2021-04-09	649620	558646	763301	505	No intervention
2021-04-10	650154	557811	767001	534	No intervention
2021-04-11	650707	556715	770731	553	No intervention
2021-04-12	651287	555753	774626	580	No intervention
2021-04-13	651926	554988	779112	639	No intervention
2021-04-14	652582	554073	783949	656	No intervention
2021-04-15	653302	553248	788123	720	No intervention
2021-04-16	654069	552135	793116	767	No intervention
2021-04-17	654869	551195	798082	800	No intervention
2021-04-18	655723	550316	803633	854	No intervention
2021-04-19	656619	549111	808897	896	No intervention
2021-04-20	657564	548384	814715	945	No intervention
2021-04-21	658598	547417	821169	1034	No intervention
2021-04-22	659698	546813	828030	1100	No intervention
2021-04-23	660887	546140	835001	1189	No intervention
2021-04-24	662144	545240	842587	1257	No intervention
2021-04-25	663476	544194	850106	1332	No intervention
2021-04-26	664871	543278	858557	1395	No intervention
2021-04-27	666376	542616	866836	1505	No intervention
2021-04-28	667959	542128	876019	1583	No intervention
2021-04-29	669668	541119	886435	1709	No intervention
2021-04-30	671453	540289	897646	1785	No intervention
2021-05-01	673354	539551	908863	1901	No intervention
2021-05-02	675370	538819	920539	2016	No intervention
2021-05-03	677487	538231	933345	2117	No intervention
2021-05-04	679743	537564	948196	2256	No intervention
