stat	value
thetaS_last_obs_p_mean	0.9919537
thetaI_last_obs_p_mean	1.953298e-05
thetaR_last_obs_p_mean	0.00802679
thetaS_last_obs_p_ci_low	0.9916053
thetaS_last_obs_p_ci_med	0.9919548
thetaS_last_obs_p_ci_up	0.992294
thetaI_last_obs_p_ci_low	6.075777e-06
thetaI_last_obs_p_ci_med	1.868839e-05
thetaI_last_obs_p_ci_up	3.777272e-05
thetaR_last_obs_p_ci_low	0.007686793
thetaR_last_obs_p_ci_med	0.008025904
thetaR_last_obs_p_ci_up	0.008374066
R0_p_mean	1.795616
R0_p_ci_low	0.729214
R0_p_ci_med	1.639605
R0_p_ci_up	3.765176
gamma_p_mean	0.05768422
gamma_p_ci_low	0.007363449
gamma_p_ci_med	0.04128767
gamma_p_ci_up	0.2056762
beta_p_mean	0.09221732
beta_p_ci_low	0.01076084
beta_p_ci_med	0.07198699
beta_p_ci_up	0.2849112
incidence_mean	0.01940475
incidence_ci_low	1.292863e-05
incidence_ci_median	0.0001014986
incidence_ci_up	0.2963959
thetaI_tp1_mean	0.002065736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01225935
thetaR_tp1_mean	0.011501
thetaR_tp1_ci_low	0.004516798
thetaR_tp1_ci_med	0.008165148
thetaR_tp1_ci_up	0.02375174
Y_tp1_mean	0.002065391
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01226415
R_tp1_mean	0.01150035
R_tp1_ci_low	0.004500191
R_tp1_ci_med	0.008163792
R_tp1_ci_up	0.02376338
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02270519
thetaR_max_ci_low	0.003818732
thetaR_max_ci_med	0.008225667
thetaR_max_ci_up	0.1915676
cumInf_mean	0.02722291
cumInf_ci_low	0.003822983
cumInf_ci_med	0.008251477
cumInf_ci_up	0.3004808
dthetaI_tp1_date	06/16/21
first_tp_mean	03/01/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	06/16/21
second_tp_mean	03/04/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/09/21
end_p_mean	04/13/21
end_p_ci_low	03/10/21
end_p_ci_med	03/21/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
