stat	value
thetaS_last_obs_p_mean	0.9963263
thetaI_last_obs_p_mean	5.258297e-05
thetaR_last_obs_p_mean	0.003621147
thetaS_last_obs_p_ci_low	0.9960876
thetaS_last_obs_p_ci_med	0.9963272
thetaS_last_obs_p_ci_up	0.996559
thetaI_last_obs_p_ci_low	2.744187e-05
thetaI_last_obs_p_ci_med	5.168261e-05
thetaI_last_obs_p_ci_up	8.292985e-05
thetaR_last_obs_p_ci_low	0.003390211
thetaR_last_obs_p_ci_med	0.003620375
thetaR_last_obs_p_ci_up	0.003858081
R0_p_mean	1.711571
R0_p_ci_low	0.7150519
R0_p_ci_med	1.562435
R0_p_ci_up	3.557781
gamma_p_mean	0.05396703
gamma_p_ci_low	0.007108613
gamma_p_ci_med	0.03868182
gamma_p_ci_up	0.1921817
beta_p_mean	0.0814752
beta_p_ci_low	0.01027097
beta_p_ci_med	0.06442371
beta_p_ci_up	0.2478558
incidence_mean	0.0956954
incidence_ci_low	2.801717e-05
incidence_ci_median	0.0003308372
incidence_ci_up	0.8405336
thetaI_tp1_mean	0.00902069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1124376
thetaR_tp1_mean	0.01870761
thetaR_tp1_ci_low	0.001620774
thetaR_tp1_ci_med	0.004245232
thetaR_tp1_ci_up	0.1851687
Y_tp1_mean	0.00902124
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1125207
R_tp1_mean	0.01870752
R_tp1_ci_low	0.001605066
R_tp1_ci_med	0.004244206
R_tp1_ci_up	0.1851583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07853781
thetaR_max_ci_low	0.001120384
thetaR_max_ci_med	0.00476735
thetaR_max_ci_up	0.7571798
cumInf_mean	0.09871071
cumInf_ci_low	0.001127623
cumInf_ci_med	0.004898289
cumInf_ci_up	0.8427361
dthetaI_tp1_date	06/04/21
first_tp_mean	04/12/21
first_tp_ci_low	01/23/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	06/04/21
second_tp_mean	04/17/21
second_tp_ci_low	01/24/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/09/21
end_p_mean	05/27/21
end_p_ci_low	03/14/21
end_p_ci_med	05/02/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
