stat	value
thetaS_last_obs_p_mean	0.9919528
thetaI_last_obs_p_mean	1.973938e-05
thetaR_last_obs_p_mean	0.008027508
thetaS_last_obs_p_ci_low	0.9916058
thetaS_last_obs_p_ci_med	0.9919532
thetaS_last_obs_p_ci_up	0.9922958
thetaI_last_obs_p_ci_low	6.021177e-06
thetaI_last_obs_p_ci_med	1.888689e-05
thetaI_last_obs_p_ci_up	3.822849e-05
thetaR_last_obs_p_ci_low	0.007685533
thetaR_last_obs_p_ci_med	0.008027194
thetaR_last_obs_p_ci_up	0.008373192
R0_p_mean	1.798217
R0_p_ci_low	0.7270545
R0_p_ci_med	1.639377
R0_p_ci_up	3.783535
gamma_p_mean	0.05806585
gamma_p_ci_low	0.007501062
gamma_p_ci_med	0.04167856
gamma_p_ci_up	0.2081373
beta_p_mean	0.09291791
beta_p_ci_low	0.01082122
beta_p_ci_med	0.07252026
beta_p_ci_up	0.2887259
incidence_mean	0.00450225
incidence_ci_low	1.282355e-05
incidence_ci_median	9.636706e-05
incidence_ci_up	0.01309269
thetaI_tp1_mean	0.0008695687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002459128
thetaR_tp1_mean	0.009680916
thetaR_tp1_ci_low	0.004052574
thetaR_tp1_ci_med	0.008047981
thetaR_tp1_ci_up	0.01524867
Y_tp1_mean	0.0008693974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002472056
R_tp1_mean	0.0096806
R_tp1_ci_low	0.004033719
R_tp1_ci_med	0.008045808
R_tp1_ci_up	0.01528838
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01113102
thetaR_max_ci_low	0.003767701
thetaR_max_ci_med	0.008048032
thetaR_max_ci_up	0.01778251
cumInf_mean	0.01242163
cumInf_ci_low	0.003770562
cumInf_ci_med	0.0080668
cumInf_ci_up	0.02151208
dthetaI_tp1_date	07/16/21
first_tp_mean	02/20/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/16/21
second_tp_mean	02/23/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/08/21
end_p_mean	04/07/21
end_p_ci_low	03/10/21
end_p_ci_med	03/21/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
