date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	314417	290664	339544	NA	Normal (pre-intervention)
2021-03-09	314591	287085	343865	174	Normal (pre-intervention)
2021-03-10	314758	284297	347519	167	Normal (pre-intervention)
2021-03-11	314947	281401	350952	189	Normal (pre-intervention)
2021-03-12	315135	279137	354245	188	Normal (pre-intervention)
2021-03-13	315285	276732	357096	150	Normal (pre-intervention)
2021-03-14	315458	274829	360153	173	Normal (pre-intervention)
2021-03-15	315621	272635	362898	163	Normal (pre-intervention)
2021-03-16	315813	270968	365668	192	Normal (pre-intervention)
2021-03-17	316013	269073	368061	200	Normal (pre-intervention)
2021-03-18	316219	267679	370530	206	Normal (pre-intervention)
2021-03-19	316431	265961	373194	212	Normal (pre-intervention)
2021-03-20	316621	264590	375540	190	Normal (pre-intervention)
2021-03-21	316862	263020	378093	241	Normal (pre-intervention)
2021-03-22	317094	261699	380401	232	Normal (pre-intervention)
2021-03-23	317340	260622	382902	246	Normal (pre-intervention)
2021-03-24	317564	259148	385062	224	Normal (pre-intervention)
2021-03-25	317799	257989	387528	235	Normal (pre-intervention)
2021-03-26	318032	256829	389873	233	Normal (pre-intervention)
2021-03-27	318259	255755	392322	227	Normal (pre-intervention)
2021-03-28	318517	254612	394275	258	Normal (pre-intervention)
2021-03-29	318770	253635	396674	253	Normal (pre-intervention)
2021-03-30	319022	252492	399189	252	Normal (pre-intervention)
2021-03-31	319280	251457	401370	258	Normal (pre-intervention)
2021-04-01	319559	250319	403687	279	Normal (pre-intervention)
2021-04-02	319811	249211	406052	252	Normal (pre-intervention)
2021-04-03	320077	248510	407944	266	Normal (pre-intervention)
2021-04-04	320362	247561	410960	285	Normal (pre-intervention)
2021-04-05	320673	246792	413097	311	Normal (pre-intervention)
2021-04-06	320982	245578	415867	309	Normal (pre-intervention)
2021-04-07	321305	245030	418531	323	Normal (pre-intervention)
2021-04-08	321594	243913	420892	289	Normal (pre-intervention)
2021-04-09	321937	243098	423588	343	Normal (pre-intervention)
2021-04-10	322288	242091	425800	351	Normal (pre-intervention)
2021-04-11	322625	241203	428554	337	Normal (pre-intervention)
